# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:08:31; hka-aqm-n202;  24.05;  63.63;   507; 10618;     5;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 9; 125000; 26161
2023-09-10 00:11:52; hka-aqm-n202;  24.02;  63.60;   508; 10012;     5;     0;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 9; 125000; 26162
2023-09-10 00:19:11; hka-aqm-n202;  24.02;  63.54;   511; 10203;     5;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 9; 125000; 26163
2023-09-10 00:19:34; hka-aqm-n202;  24.00;  63.54;   511; 10355;     5;     0;     1;     0;   -68;   -68;   9.8; drag-lps8-01; 1; 9; 125000; 26164
2023-09-10 00:22:51; hka-aqm-n202;  24.00;  63.48;   513; 10798;     5;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 9; 125000; 26165
2023-09-10 00:27:50; hka-aqm-n202;  23.98;  63.48;   518; 10681;     5;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 4; 9; 125000; 26166
2023-09-10 00:29:30; hka-aqm-n202;  23.97;  63.39;   520; 10169;     5;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 9; 125000; 26167
2023-09-10 00:44:32; hka-aqm-n202;  23.98;  63.20;   523;  9981;     5;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 9; 125000; 26168
2023-09-10 00:46:12; hka-aqm-n202;  23.95;  63.20;   520;  9761;     5;     0;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 3; 9; 125000; 26169
2023-09-10 00:47:51; hka-aqm-n202;  23.96;  63.20;   519; 10194;     5;     0;     1;     0;   -68;   -68;   9.5; drag-lps8-01; 6; 9; 125000; 26170
2023-09-10 00:51:33; hka-aqm-n202;  23.97;  63.20;   519;  9725;     5;     1;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 3; 9; 125000; 26171
2023-09-10 00:52:10; hka-aqm-n202;  23.98;  63.17;   523;  9946;     5;     1;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 7; 9; 125000; 26172
2023-09-10 01:07:17; hka-aqm-n202;  23.91;  62.87;   513;  9783;     5;     1;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 9; 125000; 26173
2023-09-10 01:07:52; hka-aqm-n202;  23.93;  62.96;   513;  9913;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 9; 125000; 26174
2023-09-10 01:13:51; hka-aqm-n202;  23.90;  62.81;   513;  9774;     5;     0;     2;     0;   -68;   -68;  10.0; drag-lps8-01; 1; 9; 125000; 26175
2023-09-10 01:15:33; hka-aqm-n202;  23.92;  62.78;   510;  9808;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 9; 125000; 26176
2023-09-10 01:19:12; hka-aqm-n202;  23.89;  62.74;   513;  9732;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 9; 125000; 26177
2023-09-10 01:22:51; hka-aqm-n202;  23.90;  62.44;   512;  9496;     5;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 9; 125000; 26178
2023-09-10 01:30:11; hka-aqm-n202;  23.88;  62.19;   512;  9699;     5;     0;     2;     0;   -68;   -68;  10.2; drag-lps8-01; 6; 9; 125000; 26179
2023-09-10 01:37:11; hka-aqm-n202;  23.86;  62.04;   510;  9658;     5;     0;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 9; 125000; 26180
2023-09-10 01:40:51; hka-aqm-n202;  23.84;  61.95;   510;  9213;     5;     0;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 4; 9; 125000; 26181
2023-09-10 01:42:50; hka-aqm-n202;  23.85;  62.04;   514;  9232;     5;     0;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 9; 125000; 26182
2023-09-10 01:53:32; hka-aqm-n202;  23.81;  61.89;   513;  9407;     5;     0;     2;     0;   -69;   -69;  12.2; drag-lps8-01; 0; 9; 125000; 26183
2023-09-10 01:53:55; hka-aqm-n202;  23.80;  61.86;   513;  9568;     5;     0;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 9; 125000; 26184
2023-09-10 01:57:13; hka-aqm-n202;  23.80;  61.86;   516;  9381;     5;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 9; 125000; 26185
