# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:03:33; hka-aqm-n214;  19.31;  32.92;   421;   822;     6;     0;     2;     4;   -96;   -96;   9.2; drag-lps8-01; 0; 7; 125000; 1853
2023-02-01 00:18:39; hka-aqm-n214;  19.34;  32.99;   419;   815;     6;     0;     0;     0;   -91;   -91;   8.0; drag-lps8-01; 3; 7; 125000; 1854
2023-02-01 00:33:46; hka-aqm-n214;  19.32;  33.09;   417;   862;     6;     0;     0;     0;   -95;   -95;   6.5; drag-lps8-01; 2; 7; 125000; 1855
2023-02-01 00:48:53; hka-aqm-n214;  19.32;  33.12;   417;   809;     6;     0;     2;     4;   -96;   -96;   9.2; drag-lps8-01; 1; 7; 125000; 1856
2023-02-01 01:03:59; hka-aqm-n214;  19.34;  33.12;   418;   773;     6;     0;     2;     4;   -90;   -90;   8.5; drag-lps8-01; 4; 7; 125000; 1857
2023-02-01 01:19:06; hka-aqm-n214;  19.31;  33.19;   417;   807;     6;     0;     2;     4;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 1858
2023-02-01 01:34:13; hka-aqm-n214;  19.32;  33.22;   427;   795;     8;     3;     2;     4;   -96;   -96;   9.0; drag-lps8-01; 1; 7; 125000; 1859
2023-02-01 01:49:19; hka-aqm-n214;  19.30;  33.22;   423;   795;     6;     0;     2;     4;   -96;   -96;   8.5; drag-lps8-01; 0; 7; 125000; 1860
2023-02-01 02:04:25; hka-aqm-n214;  19.30;  33.19;   424;   842;     6;     0;     2;     4;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 1861
2023-02-01 02:19:32; hka-aqm-n214;  19.31;  33.22;   425;   777;     6;     0;     0;     0;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 1862
2023-02-01 02:34:44; hka-aqm-n214;  19.30;  33.29;   417;   857;     8;     2;     2;     4;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 1864
2023-02-01 02:49:59; hka-aqm-n214;  19.30;  33.32;   419;   801;     6;     0;     0;     0;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 1866
2023-02-01 03:05:05; hka-aqm-n214;  19.30;  33.32;   426;   776;     8;     3;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 0; 7; 125000; 1867
2023-02-01 03:20:13; hka-aqm-n214;  19.30;  33.35;   422;   790;     6;     1;     2;     4;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 1868
2023-02-01 03:35:19; hka-aqm-n214;  19.30;  33.35;   419;   779;     6;     1;     2;     4;   -93;   -93;   9.8; drag-lps8-01; 6; 7; 125000; 1869
2023-02-01 03:50:25; hka-aqm-n214;  19.31;  33.39;   421;   785;     6;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 1870
2023-02-01 04:05:33; hka-aqm-n214;  19.30;  33.39;   420;   777;     6;     2;     2;     4;   -90;   -90;   9.5; drag-lps8-01; 4; 7; 125000; 1871
2023-02-01 04:20:39; hka-aqm-n214;  19.29;  33.45;   419;   776;     6;     0;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 1872
2023-02-01 04:35:45; hka-aqm-n214;  19.28;  33.45;   422;   729;     8;     3;     2;     4;   -93;   -93;   9.0; drag-lps8-01; 7; 7; 125000; 1873
2023-02-01 04:50:52; hka-aqm-n214;  19.28;  33.52;   417;   774;     6;     1;     2;     4;   -94;   -94;   8.2; drag-lps8-01; 0; 7; 125000; 1874
2023-02-01 05:05:58; hka-aqm-n214;  19.30;  33.59;   418;   757;     6;     0;     2;     4;   -91;   -91;   8.5; drag-lps8-01; 6; 7; 125000; 1875
2023-02-01 05:21:05; hka-aqm-n214;  19.30;  33.62;   428;   780;     7;     2;     2;     4;   -97;   -97;   7.5; drag-lps8-01; 2; 7; 125000; 1876
2023-02-01 05:36:13; hka-aqm-n214;  19.28;  33.76;   417;   723;     6;     0;     2;     4;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 1877
2023-02-01 05:51:19; hka-aqm-n214;  19.28;  34.06;   417;   734;     6;     0;     2;     4;   -90;   -90;   9.5; drag-lps8-01; 4; 7; 125000; 1878
2023-02-01 06:06:25; hka-aqm-n214;  19.24;  34.19;   425;   723;     6;     0;     0;     0;   -96;   -96;   9.2; drag-lps8-01; 1; 7; 125000; 1879
2023-02-01 06:21:33; hka-aqm-n214;  19.26;  34.29;   441;   687;     6;     0;     2;     4;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 1880
2023-02-01 06:36:39; hka-aqm-n214;  19.26;  34.36;   422;   751;     8;     3;     2;     4;   -93;   -93;  10.2; drag-lps8-01; 3; 7; 125000; 1881
2023-02-01 06:51:45; hka-aqm-n214;  19.27;  34.32;   420;   757;     6;     0;     2;     4;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 1882
2023-02-01 07:06:51; hka-aqm-n214;  19.26;  34.39;   427;   735;     6;     2;     2;     4;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 1883
2023-02-01 07:21:57; hka-aqm-n214;  19.28;  34.26;   417;   734;     6;     1;     2;     4;   -96;   -96;   9.2; drag-lps8-01; 0; 7; 125000; 1884
2023-02-01 07:37:04; hka-aqm-n214;  19.27;  34.26;   417;   728;     6;     0;     2;     4;   -91;   -91;   8.5; drag-lps8-01; 3; 7; 125000; 1885
2023-02-01 07:52:17; hka-aqm-n214;  19.36;  34.26;   424;   754;     6;     4;     2;     4;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 1887
2023-02-01 08:07:23; hka-aqm-n214;  19.34;  34.26;   417;   740;     8;     3;     2;     4;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 1888
2023-02-01 08:22:38; hka-aqm-n214;  19.34;  34.39;   419;   754;     9;     1;     2;     4;   -90;   -90;   8.0; drag-lps8-01; 6; 7; 125000; 1890
2023-02-01 08:37:44; hka-aqm-n214;  19.38;  34.46;   421;   795;    53;     7;     2;     4;   -95;   -95;   7.8; drag-lps8-01; 1; 7; 125000; 1891
2023-02-01 08:52:53; hka-aqm-n214;  19.42;  34.52;   418;   805;    17;     4;     2;     4;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 1892
2023-02-01 09:07:59; hka-aqm-n214;  19.37;  34.59;   422;   794;    22;     5;     2;     4;   -91;   -91;   8.8; drag-lps8-01; 4; 7; 125000; 1893
2023-02-01 09:23:05; hka-aqm-n214;  19.35;  34.62;   427;   774;    20;     5;     2;     4;   -94;   -94;   8.5; drag-lps8-01; 7; 7; 125000; 1894
2023-02-01 09:38:11; hka-aqm-n214;  19.33;  34.66;   421;   751;    11;     2;     2;     4;   -93;   -93;   7.8; drag-lps8-01; 5; 7; 125000; 1895
2023-02-01 09:53:18; hka-aqm-n214;  19.30;  34.72;   419;   721;    17;     4;     2;     4;   -95;   -95;   8.8; drag-lps8-01; 0; 7; 125000; 1896
2023-02-01 10:08:24; hka-aqm-n214;  19.32;  34.72;   418;   731;    32;    10;     2;     4;   -93;   -93;   9.8; drag-lps8-01; 3; 7; 125000; 1897
2023-02-01 10:23:31; hka-aqm-n214;  19.32;  34.72;   419;   727;    52;    15;     2;     4;   -95;   -95;   8.8; drag-lps8-01; 1; 7; 125000; 1898
