# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:04:19; hka-aqm-n002;  20.85;  27.58;   474;   988;     7;     1;     1;     0;  -116;  -116;  -0.2; drag-lps8-01; 5; 7; 125000; 3073
2023-02-12 00:19:26; hka-aqm-n002;  20.83;  27.55;   474;   978;     7;     1;     1;     0;  -117;  -117;  -2.8; drag-lps8-01; 3; 7; 125000; 3074
2023-02-12 00:49:39; hka-aqm-n002;  20.85;  27.51;   471;   972;     9;     3;     0;     0;  -122;  -122;  -3.8; drag-lps8-01; 0; 7; 125000; 3076
2023-02-12 01:04:53; hka-aqm-n002;  20.83;  27.51;   470;   965;    10;     3;     1;     0;  -116;  -116;  -2.2; drag-lps8-01; 6; 7; 125000; 3078
2023-02-12 01:20:14; hka-aqm-n002;  20.82;  27.51;   470;   964;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 3; 7; 125000; 3079
2023-02-12 01:35:20; hka-aqm-n002;  20.81;  27.51;   468;   938;     7;     1;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 1; 7; 125000; 3080
2023-02-12 01:50:34; hka-aqm-n002;  20.82;  27.48;   468;   932;     7;     1;     1;     0;  -117;  -117;  -2.0; drag-lps8-01; 6; 7; 125000; 3081
2023-02-12 02:05:47; hka-aqm-n002;  20.82;  27.51;   469;   915;     7;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 4; 7; 125000; 3082
2023-02-12 02:21:00; hka-aqm-n002;  20.81;  27.51;   475;   913;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 0; 7; 125000; 3083
2023-02-12 02:51:27; hka-aqm-n002;  20.80;  27.55;   469;   895;     7;     1;     1;     0;  -112;  -112;  -0.2; drag-lps8-01; 5; 7; 125000; 3086
2023-02-12 03:21:40; hka-aqm-n002;  20.78;  27.51;   473;   885;     7;     1;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 1; 7; 125000; 3088
2023-02-12 03:36:47; hka-aqm-n002;  20.80;  27.58;   474;   832;     7;     1;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 4; 7; 125000; 3089
2023-02-12 03:51:54; hka-aqm-n002;  20.79;  27.58;   471;   878;     7;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 7; 7; 125000; 3090
2023-02-12 04:07:00; hka-aqm-n002;  20.78;  27.58;   475;   875;     9;     3;     0;     0;  -116;  -116;  -2.0; drag-lps8-01; 3; 7; 125000; 3091
2023-02-12 04:22:07; hka-aqm-n002;  20.79;  27.58;   468;   835;     7;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 0; 7; 125000; 3092
2023-02-12 04:37:13; hka-aqm-n002;  20.78;  27.58;   466;   873;     7;     1;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 6; 7; 125000; 3093
2023-02-12 04:52:19; hka-aqm-n002;  20.78;  27.62;   474;   897;     7;     1;     1;     0;  -123;  -123;  -3.0; drag-lps8-01; 0; 7; 125000; 3094
2023-02-12 05:07:27; hka-aqm-n002;  20.77;  27.65;   471;   864;     7;     1;     1;     0;  -120;  -120;  -2.8; drag-lps8-01; 7; 7; 125000; 3095
2023-02-12 05:22:33; hka-aqm-n002;  20.78;  27.68;   475;   920;     7;     1;     1;     0;  -119;  -119;  -2.8; drag-lps8-01; 3; 7; 125000; 3096
2023-02-12 05:52:48; hka-aqm-n002;  20.60;  28.77;   486;   808;     7;     1;     1;     0;  -114;  -114; nan; drag-lps8-01; 5; 7; 125000; 3098
2023-02-12 06:08:01; hka-aqm-n002;  20.61;  29.01;   492;   626;     7;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 1; 7; 125000; 3100
2023-02-12 06:23:14; hka-aqm-n002;  20.60;  29.21;   501;   708;     7;     1;     1;     0;  -118;  -118;  -2.2; drag-lps8-01; 3; 7; 125000; 3101
2023-02-12 06:38:28; hka-aqm-n002;  20.62;  29.35;   506;   720;     7;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 3102
2023-02-12 06:53:41; hka-aqm-n002;  20.58;  29.55;   506;   699;     7;     1;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 4; 7; 125000; 3103
2023-02-12 07:08:54; hka-aqm-n002;  20.57;  29.62;   505;   717;     7;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 0; 7; 125000; 3104
2023-02-12 07:24:08; hka-aqm-n002;  20.58;  29.69;   502;   732;     7;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 3; 7; 125000; 3105
2023-02-12 07:39:28; hka-aqm-n002;  20.59;  29.69;   498;   757;     7;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 1; 7; 125000; 3107
2023-02-12 07:54:34; hka-aqm-n002;  20.58;  29.82;   501;   759;     9;     1;     1;     0;  -117;  -117;  -2.0; drag-lps8-01; 6; 7; 125000; 3108
2023-02-12 08:09:41; hka-aqm-n002;  20.56;  29.96;   502;   757;    12;     3;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 5; 7; 125000; 3109
2023-02-12 08:39:54; hka-aqm-n002;  20.58;  30.09;   495;   803;    20;     5;     1;     0;  -112;  -112;   0.2; drag-lps8-01; 4; 7; 125000; 3111
2023-02-12 08:55:01; hka-aqm-n002;  20.57;  30.19;   488;   846;    23;     6;     0;     0;  -117;  -117;  -2.2; drag-lps8-01; 3; 7; 125000; 3112
2023-02-12 09:10:07; hka-aqm-n002;  20.59;  30.29;   487;   903;    45;    16;     1;     0;  -123;  -123;  -6.8; drag-lps8-01; 1; 7; 125000; 3113
2023-02-12 09:25:13; hka-aqm-n002;  20.58;  30.29;   484;   906;    36;    10;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 5; 7; 125000; 3114
2023-02-12 09:40:19; hka-aqm-n002;  20.61;  30.33;   479;   903;    33;     9;     0;     0;  -121;  -121;  -3.0; drag-lps8-01; 0; 7; 125000; 3115
