# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:13:32; hka-aqm-n108;  21.82;  60.69;   498;  1476;     7;     1;     3;     9;  -112;  -112;   5.5; drag-lps8-01; 3; 7; 125000; 12344
2023-05-23 00:28:38; hka-aqm-n108;  21.80;  60.97;   482;  1513;     7;     1;     3;     9;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 12345
2023-05-23 00:43:44; hka-aqm-n108;  21.74;  61.37;   490;  1489;     7;     1;     3;     9;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 12346
2023-05-23 00:58:50; hka-aqm-n108;  21.73;  61.67;   486;  1528;     7;     1;     3;     9;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 12347
2023-05-23 01:13:57; hka-aqm-n108;  21.74;  62.26;   485;  1550;     7;     1;     3;     9;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 12348
2023-05-23 01:29:03; hka-aqm-n108;  21.70;  62.84;   485;  1614;     7;     1;     3;     9;  -109;  -109;   7.5; drag-lps8-01; 4; 7; 125000; 12349
2023-05-23 01:44:09; hka-aqm-n108;  21.71;  63.17;   481;  1477;     7;     1;     3;     9;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 12350
2023-05-23 01:59:15; hka-aqm-n108;  21.68;  63.39;   484;  1613;     7;     1;     3;     9;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 12351
2023-05-23 02:14:22; hka-aqm-n108;  21.69;  63.60;   477;  1620;     9;     3;     3;     9;  -112;  -112;   5.8; drag-lps8-01; 3; 7; 125000; 12352
2023-05-23 02:29:28; hka-aqm-n108;  21.69;  63.81;   478;  1589;     7;     1;     3;     9;  -106;  -106;   6.5; drag-lps8-01; 7; 7; 125000; 12353
2023-05-23 02:44:34; hka-aqm-n108;  21.67;  64.33;   483;  1642;     7;     1;     3;     9;  -108;  -108;   7.8; drag-lps8-01; 6; 7; 125000; 12354
2023-05-23 02:59:40; hka-aqm-n108;  21.67;  64.60;   488;  1604;     9;     3;     3;     9;  -107;  -107;   5.5; drag-lps8-01; 5; 7; 125000; 12355
2023-05-23 03:14:48; hka-aqm-n108;  21.65;  64.57;   488;  1608;     7;     1;     3;     9;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 12356
2023-05-23 03:29:54; hka-aqm-n108;  21.63;  64.57;   493;  1596;     8;     1;     3;     9;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 12357
2023-05-23 03:45:00; hka-aqm-n108;  21.63;  64.51;   503;  1593;     7;     1;     3;     9;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 12358
2023-05-23 04:00:09; hka-aqm-n108;  21.62;  64.60;   505;  1555;     9;     3;     3;     9;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 12359
2023-05-23 04:15:15; hka-aqm-n108;  21.60;  64.72;   498;  1637;     7;     1;     3;     9;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 12360
2023-05-23 04:30:21; hka-aqm-n108;  21.59;  64.78;   511;  1630;     7;     1;     3;     9;  -107;  -107;   7.0; drag-lps8-01; 6; 7; 125000; 12361
2023-05-23 04:45:29; hka-aqm-n108;  21.58;  64.97;   520;  1680;     7;     1;     3;     9;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 12362
2023-05-23 05:00:35; hka-aqm-n108;  21.57;  65.06;   518;  1614;     9;     3;     3;     9;  -106;  -106;   5.5; drag-lps8-01; 5; 7; 125000; 12363
2023-05-23 05:15:41; hka-aqm-n108;  21.54;  65.21;   513;  1648;     7;     1;     3;     9;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 12364
2023-05-23 05:30:49; hka-aqm-n108;  21.53;  65.21;   508;  1613;     7;     1;     3;     9;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 12365
2023-05-23 05:45:55; hka-aqm-n108;  21.52;  64.84;   496;  1487;     7;     1;     3;     9;  -109;  -109;   7.5; drag-lps8-01; 4; 7; 125000; 12366
2023-05-23 06:01:01; hka-aqm-n108;  21.52;  64.51;   492;  1366;     9;     3;     3;     9;  -108;  -108;   8.2; drag-lps8-01; 1; 7; 125000; 12367
2023-05-23 06:16:07; hka-aqm-n108;  21.50;  63.69;   472;  1379;     7;     1;     3;     9;  -107;  -107;   7.2; drag-lps8-01; 6; 7; 125000; 12368
2023-05-23 06:31:14; hka-aqm-n108;  21.56;  62.78;   472;  1366;    10;     3;     3;     9;  -108;  -108;   6.2; drag-lps8-01; 5; 7; 125000; 12369
2023-05-23 06:46:20; hka-aqm-n108;  21.51;  62.56;   467;  1353;     8;     1;     3;     9;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 12370
2023-05-23 07:01:28; hka-aqm-n108;  21.49;  62.04;   466;  1270;     8;     1;     3;     9;  -111;  -111;   6.2; drag-lps8-01; 3; 7; 125000; 12371
2023-05-23 07:16:34; hka-aqm-n108;  21.44;  61.27;   469;  1169;    10;     2;     3;     9;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 12372
2023-05-23 07:31:47; hka-aqm-n108;  21.42;  60.32;   455;  1096;    14;     3;     3;     9;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 12374
2023-05-23 07:46:53; hka-aqm-n108;  21.37;  59.43;   454;  1042;    15;     3;     3;     9;  -106;  -106;   6.5; drag-lps8-01; 6; 7; 125000; 12375
2023-05-23 08:01:59; hka-aqm-n108;  21.38;  59.61;   443;  1091;    12;     2;     3;     9;  -107;  -107;   5.0; drag-lps8-01; 2; 7; 125000; 12376
2023-05-23 08:17:08; hka-aqm-n108;  21.36;  58.71;   442;  1028;    13;     2;     3;     9;  -108;  -108;   6.2; drag-lps8-01; 5; 7; 125000; 12377
2023-05-23 08:32:14; hka-aqm-n108;  21.35;  58.34;   435;   991;    14;     3;     3;     9;  -111;  -111;   4.5; drag-lps8-01; 3; 7; 125000; 12378
2023-05-23 08:47:21; hka-aqm-n108;  21.34;  57.44;   439;   950;    18;     6;     3;     9;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 12379
2023-05-23 09:02:28; hka-aqm-n108;  21.35;  55.48;   432;   741;    14;     3;     3;     9;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 12380
2023-05-23 09:17:34; hka-aqm-n108;  21.33;  54.54;   436;   630;    12;     2;     3;     9;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 12381
2023-05-23 09:32:40; hka-aqm-n108;  21.32;  54.38;   436;   714;    12;     2;     3;     9;  -108;  -108;   7.0; drag-lps8-01; 7; 7; 125000; 12382
2023-05-23 09:47:48; hka-aqm-n108;  21.30;  54.07;   437;   709;    12;     3;     3;     9;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 12383
2023-05-23 10:02:54; hka-aqm-n108;  21.32;  54.38;   438;   753;    15;     4;     3;     9;  -108;  -108;   7.8; drag-lps8-01; 6; 7; 125000; 12384
2023-05-23 10:18:01; hka-aqm-n108;  21.31;  54.35;   436;   745;    12;     2;     3;     9;  -108;  -108;   8.5; drag-lps8-01; 0; 7; 125000; 12385
2023-05-23 10:33:08; hka-aqm-n108;  21.32;  54.16;   431;   709;    13;     3;     3;     9;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 12386
2023-05-23 10:48:14; hka-aqm-n108;  21.32;  53.31;   430;   674;    12;     3;     3;     9;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 12387
2023-05-23 11:03:21; hka-aqm-n108;  21.35;  52.58;   430;   696;    14;     3;     3;     9;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 12388
2023-05-23 11:18:27; hka-aqm-n108;  21.37;  53.34;   432;   711;    18;     6;     3;     9;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 12389
2023-05-23 11:33:33; hka-aqm-n108;  21.44;  53.21;   428;   706;    14;     3;     3;     9;  -111;  -111;   6.8; drag-lps8-01; 3; 7; 125000; 12390
2023-05-23 11:48:39; hka-aqm-n108;  21.41;  52.05;   426;   627;    14;     3;     3;     9;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 12391
2023-05-23 12:03:48; hka-aqm-n108;  21.45;  51.41;   425;   570;    18;     5;     3;     9;  -107;  -107;   7.0; drag-lps8-01; 1; 7; 125000; 12392
