# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 01:29:14; hka-aqm-n007;  20.84;  59.89;   564;   571;     5;     0;     3;     8;  -137;  -137; -18.8; drag-outd-01; 2; 11; 125000; 3132
2022-10-26 02:05:31; hka-aqm-n007;  20.82;  59.83;   557;   580;     5;     1;     1;     0;  -135;  -135; -17.2; drag-lps8-01; 6; 11; 125000; 3134
2022-10-26 02:44:49; hka-aqm-n007;  20.81;  59.77;   543;   554;     5;     0;     3;     8;  -140;  -140; -18.5; drag-lps8-01; 3; 11; 125000; 3136
2022-10-26 03:54:29; hka-aqm-n007;  20.80;  59.67;   527;   524;     7;     2;     3;     8;  -138;  -138; -18.2; drag-lps8-01; 3; 11; 125000; 3140
2022-10-26 04:12:37; hka-aqm-n007;  20.78;  59.70;   526;   575;     5;     1;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 3141
2022-10-26 04:30:48; hka-aqm-n007;  20.78;  59.67;   521;   536;     5;     0;     3;     8;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 3142
2022-10-26 04:48:56; hka-aqm-n007;  20.77;  59.67;   522;   535;     5;     0;     3;     8;  -139;  -139; -17.8; drag-lps8-01; 3; 11; 125000; 3143
2022-10-26 05:07:07; hka-aqm-n007;  20.77;  59.64;   516;   524;     7;     2;     3;     8;  -139;  -139; -18.0; drag-lps8-01; 0; 11; 125000; 3144
2022-10-26 06:04:38; hka-aqm-n007;  20.73;  59.64;   512;   537;     5;     0;     3;     8;  -136;  -136; -18.0; drag-lps8-01; 5; 11; 125000; 3147
2022-10-26 06:59:04; hka-aqm-n007;  20.71;  59.64;   501;   547;     9;     1;     1;     0;  -136;  -136; -18.2; drag-lps8-01; 6; 11; 125000; 3150
2022-10-26 07:17:12; hka-aqm-n007;  20.70;  59.64;   502;   529;     5;     1;     3;     8;  -138;  -138; -18.0; drag-lps8-01; 5; 11; 125000; 3151
2022-10-26 07:49:27; hka-aqm-n007;  20.70;  59.67;   502;   565;     9;     1;     1;     5;  -138;  -138; -18.5; drag-lps8-01; 2; 11; 125000; 3153
2022-10-26 08:45:23; hka-aqm-n007;  20.70;  59.70;   507;   586;     6;     1;     2;     5;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 3156
2022-10-26 09:00:30; hka-aqm-n007;  20.72;  59.70;   503;   601;    13;     4;     2;     5;  -135;  -135; -17.2; drag-lps8-01; 4; 11; 125000; 3157
2022-10-26 09:18:38; hka-aqm-n007;  20.72;  59.70;   503;   578;     9;     2;     2;     5;  -138;  -138; -18.5; drag-lps8-01; 2; 11; 125000; 3158
2022-10-26 09:54:56; hka-aqm-n007;  20.72;  59.67;   506;   581;    14;     3;     2;     5;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 3160
2022-10-26 10:05:19; hka-aqm-n007;  20.72;  59.64;   506;   604;   105;    29;     2;     5;  -137;  -137; -17.0; drag-outd-01; 7; 11; 125000; 3161
