# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:14:36; hka-aqm-n002;  24.08;  48.23;   416;  1441;     7;     1;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 4; 12; 125000; 21981
2023-07-22 00:29:46; hka-aqm-n002;  24.08;  48.19;   413;  1478;     7;     1;     1;     2;  -123;  -123;  -4.2; drag-lps8-01; 2; 12; 125000; 21982
2023-07-22 00:44:53; hka-aqm-n002;  24.08;  48.26;   416;  1453;     9;     3;     0;     0;  -124;  -124;  -3.2; drag-lps8-01; 0; 12; 125000; 21983
2023-07-22 01:00:01; hka-aqm-n002;  24.08;  48.26;   414;  1464;     7;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 21984
2023-07-22 01:15:09; hka-aqm-n002;  24.08;  48.29;   415;  1471;     9;     3;     1;     2;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 21985
2023-07-22 01:30:17; hka-aqm-n002;  24.08;  48.26;   417;  1482;     7;     1;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 1; 12; 125000; 21986
2023-07-22 01:45:26; hka-aqm-n002;  24.08;  48.29;   412;  1479;     7;     1;     1;     2;  -122;  -122;  -4.2; drag-lps8-01; 6; 12; 125000; 21987
2023-07-22 02:00:34; hka-aqm-n002;  24.06;  48.26;   413;  1473;     7;     1;     1;     0;  -125;  -125;  -4.2; drag-lps8-01; 5; 12; 125000; 21988
2023-07-22 02:15:42; hka-aqm-n002;  24.08;  48.29;   412;  1586;     9;     3;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 1; 12; 125000; 21989
2023-07-22 02:30:50; hka-aqm-n002;  24.05;  48.26;   408;  1486;     9;     3;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 5; 12; 125000; 21990
2023-07-22 02:45:58; hka-aqm-n002;  24.06;  48.26;   409;  1479;     9;     3;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 2; 12; 125000; 21991
2023-07-22 03:01:07; hka-aqm-n002;  24.06;  48.23;   413;  1478;     7;     1;     1;     2;  -127;  -127;  -3.8; drag-lps8-01; 7; 12; 125000; 21992
2023-07-22 03:16:15; hka-aqm-n002;  24.05;  48.13;   408;  1482;     7;     1;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 12; 125000; 21993
2023-07-22 03:31:23; hka-aqm-n002;  24.05;  48.13;   412;  1496;     9;     3;     1;     0;  -126;  -126;  -3.2; drag-lps8-01; 0; 12; 125000; 21994
2023-07-22 03:46:33; hka-aqm-n002;  24.06;  48.13;   417;  1482;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 6; 12; 125000; 21995
2023-07-22 04:01:40; hka-aqm-n002;  24.04;  48.13;   409;  1473;     7;     1;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 4; 12; 125000; 21996
2023-07-22 04:16:48; hka-aqm-n002;  24.04;  48.13;   414;  1465;     7;     1;     1;     2;  -124;  -124;  -3.8; drag-lps8-01; 1; 12; 125000; 21997
2023-07-22 04:31:56; hka-aqm-n002;  24.03;  48.07;   415;  1458;     7;     1;     1;     0;  -125;  -125;  -4.2; drag-lps8-01; 7; 12; 125000; 21998
2023-07-22 04:47:06; hka-aqm-n002;  24.03;  48.07;   408;  1455;     7;     1;     1;     2;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 21999
2023-07-22 05:02:14; hka-aqm-n002;  24.04;  48.07;   419;  1446;     7;     1;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 2; 12; 125000; 22000
2023-07-22 05:17:22; hka-aqm-n002;  24.02;  48.03;   408;  1449;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 22001
2023-07-22 05:32:30; hka-aqm-n002;  24.02;  48.00;   408;  1475;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 3; 12; 125000; 22002
2023-07-22 05:47:38; hka-aqm-n002;  24.01;  48.00;   419;  1398;     8;     1;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 22003
2023-07-22 06:02:47; hka-aqm-n002;  24.01;  48.00;   408;  1429;     9;     2;     1;     2;  -122;  -122;  -4.5; drag-lps8-01; 6; 12; 125000; 22004
2023-07-22 06:17:55; hka-aqm-n002;  24.00;  48.00;   411;  1433;    10;     2;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 2; 12; 125000; 22005
2023-07-22 06:33:03; hka-aqm-n002;  24.00;  47.97;   409;  1423;    11;     2;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 7; 12; 125000; 22006
2023-07-22 06:48:13; hka-aqm-n002;  23.99;  48.00;   416;  1430;    11;     3;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 12; 125000; 22007
2023-07-22 07:03:21; hka-aqm-n002;  23.82;  48.64;   440;  1147;    13;     4;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 5; 12; 125000; 22008
2023-07-22 07:18:29; hka-aqm-n002;  23.73;  48.99;   440;  1144;    18;     7;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 4; 12; 125000; 22009
2023-07-22 07:33:37; hka-aqm-n002;  23.67;  48.93;   442;  1088;    22;    10;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 6; 12; 125000; 22010
2023-07-22 07:48:47; hka-aqm-n002;  23.69;  48.80;   445;  1081;    25;    10;     1;     2;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 22011
2023-07-22 08:03:54; hka-aqm-n002;  23.68;  48.80;   445;  1084;    28;    13;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 3; 12; 125000; 22012
2023-07-22 08:19:02; hka-aqm-n002;  23.68;  48.96;   445;  1075;    34;    15;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 6; 12; 125000; 22013
2023-07-22 08:34:10; hka-aqm-n002;  23.66;  49.54;   445;  1046;    32;    14;     0;     0;  -122;  -122;  -3.8; drag-lps8-01; 4; 12; 125000; 22014
2023-07-22 08:49:18; hka-aqm-n002;  23.65;  49.73;   441;   999;    76;    40;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 7; 12; 125000; 22015
2023-07-22 09:04:27; hka-aqm-n002;  23.61;  49.76;   430;   982;    64;    33;     1;     2;  -122;  -122;  -3.8; drag-lps8-01; 5; 12; 125000; 22016
2023-07-22 09:19:34; hka-aqm-n002;  23.65;  49.25;   429;   906;    44;    22;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 2; 12; 125000; 22017
2023-07-22 09:34:42; hka-aqm-n002;  23.66;  49.38;   426;  1052;    33;    14;     0;     0;  -126;  -126;  -3.2; drag-lps8-01; 0; 12; 125000; 22018
2023-07-22 09:49:50; hka-aqm-n002;  23.66;  49.22;   431;   910;   103;    53;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 22019
2023-07-22 10:04:58; hka-aqm-n002;  23.70;  49.38;   426;  1025;    90;    45;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 1; 12; 125000; 22020
2023-07-22 10:20:07; hka-aqm-n002;  23.73;  49.03;   428;   892;    29;    13;     1;     2;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 22021
2023-07-22 10:35:15; hka-aqm-n002;  23.77;  48.67;   424;   864;    64;    32;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 22022
2023-07-22 10:50:23; hka-aqm-n002;  23.76;  48.39;   436;   951;   103;    53;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 2; 12; 125000; 22023
2023-07-22 11:05:31; hka-aqm-n002;  23.72;  48.10;   421;   873;   110;    55;     0;     0;  -122;  -122;  -3.8; drag-lps8-01; 1; 12; 125000; 22024
2023-07-22 11:08:15; hka-aqm-n002;  23.72;  47.87;   424;   680;    45;    20;     1;     2;  -122;  -122;  -4.2; drag-lps8-01; 6; 12; 125000; 22025
2023-07-22 11:11:00; hka-aqm-n002;  23.75;  47.87;   429;   718;    97;    49;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 12; 125000; 22026
2023-07-22 11:16:47; hka-aqm-n002;  23.76;  47.74;   420;   749;    97;    48;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 7; 12; 125000; 22027
2023-07-22 11:30:45; hka-aqm-n002;  23.76;  46.75;   424;   689;    94;    46;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 22028
2023-07-22 11:45:53; hka-aqm-n002;  23.76;  46.49;   418;   722;    84;    40;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 1; 12; 125000; 22029
2023-07-22 12:01:01; hka-aqm-n002;  23.78;  46.72;   416;   728;    83;    40;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 22030
2023-07-22 12:16:09; hka-aqm-n002;  23.80;  46.27;   421;   735;    35;    14;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 12; 125000; 22031
2023-07-22 12:22:47; hka-aqm-n002;  23.75;  46.10;   418;   699;    22;     7;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 2; 12; 125000; 22032
2023-07-22 12:25:32; hka-aqm-n002;  23.78;  46.14;   420;   695;    82;    40;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 7; 12; 125000; 22033
2023-07-22 12:40:40; hka-aqm-n002;  23.76;  45.36;   418;   705;    42;    18;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 6; 12; 125000; 22034
2023-07-22 12:55:48; hka-aqm-n002;  23.75;  45.43;   418;   666;    88;    43;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 22035
2023-07-22 13:10:26; hka-aqm-n002;  23.78;  45.04;   422;   721;    91;    46;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 12; 125000; 22036
2023-07-22 13:13:27; hka-aqm-n002;  23.77;  44.91;   414;   712;    98;    48;     1;     0;  -123;  -123;  -3.0; drag-lps8-01; 0; 12; 125000; 22037
2023-07-22 13:31:19; hka-aqm-n002;  23.78;  43.68;   417;   661;    81;    40;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 22039
2023-07-22 13:46:27; hka-aqm-n002;  23.78;  42.96;   415;   671;    27;    11;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 22040
2023-07-22 14:01:35; hka-aqm-n002;  23.78;  42.64;   413;   722;    33;    14;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 22041
2023-07-22 14:16:43; hka-aqm-n002;  23.76;  42.73;   413;   726;    22;     8;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 6; 12; 125000; 22042
2023-07-22 14:31:51; hka-aqm-n002;  23.78;  42.08;   418;   690;    62;    31;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 22043
2023-07-22 14:46:59; hka-aqm-n002;  23.78;  41.13;   412;   715;    58;    28;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 22044
2023-07-22 15:02:08; hka-aqm-n002;  23.80;  40.08;   414;   731;    55;    28;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 12; 125000; 22045
2023-07-22 15:17:15; hka-aqm-n002;  23.79;  39.36;   417;   721;    55;    26;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 2; 12; 125000; 22046
2023-07-22 15:32:23; hka-aqm-n002;  23.80;  39.03;   411;   729;    34;    15;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 6; 12; 125000; 22047
2023-07-22 15:47:31; hka-aqm-n002;  23.82;  38.74;   411;   778;    33;    14;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 1; 12; 125000; 22048
2023-07-22 16:02:39; hka-aqm-n002;  23.82;  38.51;   411;   718;    56;    28;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 22049
