# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 02:50:43; hka-aqm-n002;  23.23;  64.88;   418;   983;     9;     3;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 4; 12; 125000; 22796
2023-07-30 03:05:53; hka-aqm-n002;  23.22;  64.84;   414;   980;     9;     3;     1;     2;  -120;  -120;  -1.2; drag-lps8-01; 1; 12; 125000; 22797
2023-07-30 03:21:01; hka-aqm-n002;  23.21;  64.84;   422;   990;     7;     1;     1;     2;  -123;  -123;  -2.2; drag-lps8-01; 2; 12; 125000; 22798
2023-07-30 03:36:08; hka-aqm-n002;  23.20;  64.78;   420;   987;     7;     1;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 4; 12; 125000; 22799
2023-07-30 03:51:16; hka-aqm-n002;  23.20;  64.78;   412;   991;     7;     1;     1;     2;  -120;  -120;  -2.2; drag-lps8-01; 3; 12; 125000; 22800
2023-07-30 04:06:24; hka-aqm-n002;  23.18;  64.78;   421;   978;     9;     3;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 6; 12; 125000; 22801
2023-07-30 04:21:33; hka-aqm-n002;  23.18;  64.75;   414;   977;     7;     1;     1;     2;  -120;  -120;  -1.8; drag-lps8-01; 7; 12; 125000; 22802
2023-07-30 04:36:41; hka-aqm-n002;  23.22;  64.75;   413;   969;     7;     1;     1;     2;  -119;  -119;  -2.0; drag-lps8-01; 5; 12; 125000; 22803
2023-07-30 04:51:49; hka-aqm-n002;  23.20;  64.72;   411;   968;     7;     1;     0;     0;  -120;  -120;  -1.8; drag-lps8-01; 0; 12; 125000; 22804
2023-07-30 05:06:57; hka-aqm-n002;  23.21;  64.69;   410;  1007;     7;     1;     1;     2;  -119;  -119;  -1.8; drag-lps8-01; 2; 12; 125000; 22805
2023-07-30 05:22:05; hka-aqm-n002;  23.19;  64.69;   427;   966;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 4; 12; 125000; 22806
2023-07-30 05:37:13; hka-aqm-n002;  23.21;  64.66;   411;   836;     7;     1;     1;     2;  -121;  -121;  -1.2; drag-lps8-01; 7; 12; 125000; 22807
2023-07-30 05:52:21; hka-aqm-n002;  23.20;  64.66;   413;   963;     7;     1;     1;     2;  -119;  -119;  -2.0; drag-lps8-01; 1; 12; 125000; 22808
2023-07-30 06:07:29; hka-aqm-n002;  23.22;  64.63;   408;   960;     9;     3;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 22809
2023-07-30 06:22:37; hka-aqm-n002;  23.21;  64.63;   408;   962;     7;     1;     1;     2;  -120;  -120;  -2.0; drag-lps8-01; 6; 12; 125000; 22810
2023-07-30 06:37:45; hka-aqm-n002;  23.20;  64.63;   408;   958;    10;     4;     0;     0;  -123;  -123;  -2.2; drag-lps8-01; 3; 12; 125000; 22811
2023-07-30 06:52:53; hka-aqm-n002;  23.19;  64.63;   412;   959;    11;     3;     1;     2;  -121;  -121;  -2.2; drag-lps8-01; 0; 12; 125000; 22812
2023-07-30 07:08:01; hka-aqm-n002;  23.08;  66.51;   423;   753;    11;     3;     1;     2;  -121;  -121;  -2.0; drag-lps8-01; 2; 12; 125000; 22813
2023-07-30 07:23:09; hka-aqm-n002;  23.02;  67.68;   433;   725;    18;     7;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 7; 12; 125000; 22814
2023-07-30 07:38:17; hka-aqm-n002;  23.02;  68.58;   438;   700;    12;     3;     1;     2;  -122;  -122;  -1.5; drag-lps8-01; 0; 12; 125000; 22815
2023-07-30 07:53:25; hka-aqm-n002;  23.03;  69.27;   437;   711;    23;    10;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 5; 12; 125000; 22816
2023-07-30 08:08:32; hka-aqm-n002;  23.02;  70.04;   440;   705;    15;     5;     1;     2;  -122;  -122;  -2.0; drag-lps8-01; 6; 12; 125000; 22817
2023-07-30 08:23:40; hka-aqm-n002;  23.04;  70.40;   438;   710;     9;     2;     1;     2;  -120;  -120;  -1.5; drag-lps8-01; 3; 12; 125000; 22818
2023-07-30 08:38:48; hka-aqm-n002;  23.00;  70.52;   438;   579;    13;     4;     0;     0;  -121;  -121;  -2.0; drag-lps8-01; 1; 12; 125000; 22819
2023-07-30 08:53:56; hka-aqm-n002;  23.02;  70.79;   438;   688;    12;     3;     1;     2;  -122;  -122;  -1.5; drag-lps8-01; 4; 12; 125000; 22820
2023-07-30 09:09:04; hka-aqm-n002;  23.02;  71.23;   438;   692;    12;     4;     1;     0;  -123;  -123;  -1.8; drag-lps8-01; 0; 12; 125000; 22821
2023-07-30 09:24:13; hka-aqm-n002;  22.99;  71.41;   443;   701;    21;     8;     1;     2;  -121;  -121;  -1.8; drag-lps8-01; 3; 12; 125000; 22822
2023-07-30 09:39:21; hka-aqm-n002;  23.01;  71.94;   443;   710;    34;    16;     1;     2;  -123;  -123;  -2.2; drag-lps8-01; 7; 12; 125000; 22823
2023-07-30 09:54:29; hka-aqm-n002;  22.99;  72.21;   449;   714;    93;    47;     1;     0;  -123;  -123;  -2.0; drag-lps8-01; 2; 12; 125000; 22824
2023-07-30 10:09:37; hka-aqm-n002;  23.02;  72.59;   441;   698;    24;    10;     1;     2;  -118;  -118;  -1.0; drag-lps8-01; 4; 12; 125000; 22825
2023-07-30 10:24:45; hka-aqm-n002;  23.02;  72.21;   437;   779;    38;    18;     0;     0;  -122;  -122;  -1.2; drag-lps8-01; 6; 12; 125000; 22826
2023-07-30 10:39:54; hka-aqm-n002;  23.04;  71.08;   438;   666;    47;    21;     1;     2;  -122;  -122;  -1.5; drag-lps8-01; 5; 12; 125000; 22827
2023-07-30 10:42:38; hka-aqm-n002;  23.04;  71.00;   435;   693;    93;    46;     1;     2;  -123;  -123;  -1.8; drag-lps8-01; 1; 12; 125000; 22828
2023-07-30 10:45:23; hka-aqm-n002;  23.02;  71.00;   439;   689;    37;    16;     1;     0;  -121;  -121;  -1.2; drag-lps8-01; 3; 12; 125000; 22829
2023-07-30 10:54:34; hka-aqm-n002;  23.04;  70.43;   436;   639;    42;    20;     1;     0;  -121;  -121;  -1.2; drag-lps8-01; 1; 12; 125000; 22830
2023-07-30 10:57:18; hka-aqm-n002;  23.04;  70.37;   433;   639;    92;    46;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 0; 12; 125000; 22831
2023-07-30 11:00:03; hka-aqm-n002;  23.05;  70.07;   437;   635;    94;    47;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 12; 125000; 22832
2023-07-30 11:15:11; hka-aqm-n002;  23.05;  68.34;   435;   549;    87;    43;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 4; 12; 125000; 22833
2023-07-30 11:30:20; hka-aqm-n002;  23.07;  66.81;   437;   645;    61;    29;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 6; 12; 125000; 22834
2023-07-30 11:45:28; hka-aqm-n002;  23.08;  65.21;   428;   620;    40;    17;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 5; 12; 125000; 22835
2023-07-30 11:55:13; hka-aqm-n002;  23.10;  64.51;   429;   623;    41;    19;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 7; 12; 125000; 22836
2023-07-30 12:25:29; hka-aqm-n002;  23.08;  60.63;   432;   612;    40;    19;     0;     0;  -118;  -118;  -1.5; drag-lps8-01; 5; 12; 125000; 22838
2023-07-30 12:40:37; hka-aqm-n002;  23.06;  59.70;   432;   691;    71;    34;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 7; 12; 125000; 22839
2023-07-30 12:55:45; hka-aqm-n002;  23.07;  58.28;   443;   639;    78;    36;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 1; 12; 125000; 22840
2023-07-30 12:59:14; hka-aqm-n002;  23.08;  57.97;   431;   635;    21;     7;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 3; 12; 125000; 22841
2023-07-30 13:01:59; hka-aqm-n002;  23.09;  57.66;   425;   634;    83;    41;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 4; 12; 125000; 22842
2023-07-30 13:09:34; hka-aqm-n002;  23.09;  56.63;   427;   612;    87;    42;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 2; 12; 125000; 22843
2023-07-30 13:17:54; hka-aqm-n002;  23.08;  55.63;   424;   555;    83;    38;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 6; 12; 125000; 22844
2023-07-30 13:26:54; hka-aqm-n002;  23.08;  55.04;   424;   643;    91;    45;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 5; 12; 125000; 22845
2023-07-30 13:42:01; hka-aqm-n002;  23.11;  54.66;   420;   621;    66;    31;     1;     0;  -118;  -118;  -0.8; drag-lps8-01; 4; 12; 125000; 22846
2023-07-30 13:57:09; hka-aqm-n002;  23.11;  54.35;   421;   683;    34;    15;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 2; 12; 125000; 22847
2023-07-30 14:12:17; hka-aqm-n002;  23.11;  53.31;   423;   613;    31;    13;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 6; 12; 125000; 22848
2023-07-30 14:27:25; hka-aqm-n002;  23.13;  52.58;   425;   630;    26;    10;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 22849
2023-07-30 14:42:35; hka-aqm-n002;  23.11;  51.67;   423;   629;    59;    29;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 3; 12; 125000; 22850
2023-07-30 14:57:43; hka-aqm-n002;  23.11;  51.60;   424;   554;    67;    34;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 1; 12; 125000; 22851
2023-07-30 15:12:50; hka-aqm-n002;  23.13;  51.67;   425;   658;    63;    31;     1;     0;  -124;  -124;  -1.5; drag-lps8-01; 7; 12; 125000; 22852
2023-07-30 15:27:58; hka-aqm-n002;  23.13;  51.25;   433;   657;    31;    13;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 1; 12; 125000; 22853
2023-07-30 15:43:06; hka-aqm-n002;  23.13;  49.92;   423;   624;    46;    22;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 4; 12; 125000; 22854
2023-07-30 15:58:16; hka-aqm-n002;  23.13;  48.64;   420;   617;    45;    21;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 0; 12; 125000; 22855
2023-07-30 16:13:24; hka-aqm-n002;  23.13;  46.91;   425;   672;    45;    20;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 3; 12; 125000; 22856
2023-07-30 16:28:31; hka-aqm-n002;  23.14;  46.07;   423;   611;    45;    21;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 6; 12; 125000; 22857
2023-07-30 16:58:48; hka-aqm-n002;  23.14;  44.81;   423;   641;    34;    15;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 7; 12; 125000; 22859
2023-07-30 17:13:56; hka-aqm-n002;  23.16;  44.59;   422;   668;    38;    18;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 2; 12; 125000; 22860
2023-07-30 17:29:04; hka-aqm-n002;  23.16;  44.42;   435;   720;    31;    14;     0;     0;  -121;  -121;  -1.2; drag-lps8-01; 3; 12; 125000; 22861
2023-07-30 17:44:12; hka-aqm-n002;  23.15;  44.16;   430;   642;    21;     9;     0;     0;  -122;  -122;  -0.8; drag-lps8-01; 1; 12; 125000; 22862
2023-07-30 17:59:21; hka-aqm-n002;  23.15;  43.87;   425;   615;    23;     9;     1;     0;  -122;  -122;  -0.8; drag-lps8-01; 0; 12; 125000; 22863
2023-07-30 18:14:29; hka-aqm-n002;  23.16;  44.07;   423;   670;    17;     6;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 4; 12; 125000; 22864
2023-07-30 18:29:37; hka-aqm-n002;  23.18;  44.13;   422;   617;    15;     5;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 5; 12; 125000; 22865
2023-07-30 18:44:44; hka-aqm-n002;  23.16;  44.52;   423;   655;    25;    11;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 7; 12; 125000; 22866
2023-07-30 18:59:52; hka-aqm-n002;  23.16;  44.97;   435;   696;    18;     6;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 6; 12; 125000; 22867
2023-07-30 19:15:00; hka-aqm-n002;  23.16;  45.68;   428;   714;    11;     3;     1;     0;  -118;  -118;  -1.0; drag-lps8-01; 2; 12; 125000; 22868
2023-07-30 19:30:08; hka-aqm-n002;  23.15;  45.78;   424;   747;    12;     3;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 4; 12; 125000; 22869
2023-07-30 19:45:16; hka-aqm-n002;  23.14;  45.88;   423;   681;    11;     3;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 7; 12; 125000; 22870
2023-07-30 20:00:24; hka-aqm-n002;  23.16;  46.07;   424;   678;    10;     2;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 2; 12; 125000; 22871
2023-07-30 20:15:32; hka-aqm-n002;  23.15;  46.30;   427;   680;     9;     2;     0;     0;  -118;  -118;  -1.2; drag-lps8-01; 5; 12; 125000; 22872
2023-07-30 20:30:42; hka-aqm-n002;  23.12;  46.43;   430;   679;     8;     1;     0;     0;  -121;  -121;  -0.8; drag-lps8-01; 6; 12; 125000; 22873
2023-07-30 20:48:35; hka-aqm-n002;  23.10;  46.49;   427;   658;     7;     1;     1;     0;  -121;  -121;  -1.0; drag-lps8-01; 1; 12; 125000; 22875
2023-07-30 21:03:43; hka-aqm-n002;  23.11;  46.59;   426;   723;     7;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 3; 12; 125000; 22876
2023-07-30 21:18:51; hka-aqm-n002;  23.12;  47.04;   430;   683;     7;     1;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 7; 12; 125000; 22877
2023-07-30 21:33:59; hka-aqm-n002;  23.10;  47.81;   435;   694;     7;     1;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 5; 12; 125000; 22878
2023-07-30 21:49:07; hka-aqm-n002;  23.10;  48.26;   435;   724;     9;     3;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 4; 12; 125000; 22879
2023-07-30 22:04:17; hka-aqm-n002;  23.12;  48.39;   437;   786;     7;     1;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 2; 12; 125000; 22880
2023-07-30 22:19:24; hka-aqm-n002;  23.15;  48.58;   430;   862;     7;     1;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 3; 12; 125000; 22881
2023-07-30 22:34:32; hka-aqm-n002;  23.16;  48.90;   429;   922;     7;     1;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 1; 12; 125000; 22882
2023-07-30 22:49:42; hka-aqm-n002;  23.15;  49.18;   428;   967;     9;     3;     0;     0;  -122;  -122;  -1.2; drag-lps8-01; 0; 12; 125000; 22883
2023-07-30 23:04:49; hka-aqm-n002;  23.15;  49.41;   426;   986;     9;     3;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 6; 12; 125000; 22884
2023-07-30 23:19:57; hka-aqm-n002;  23.16;  49.63;   427;   857;     9;     3;     1;     0;  -122;  -122;  -1.0; drag-lps8-01; 0; 12; 125000; 22885
2023-07-30 23:35:05; hka-aqm-n002;  23.14;  49.79;   423;  1018;     7;     1;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 7; 12; 125000; 22886
2023-07-30 23:50:13; hka-aqm-n002;  23.14;  49.98;   431;  1029;     7;     1;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 6; 12; 125000; 22887
