# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:08:48; hka-aqm-n012;  23.52;  73.07;   428;   951;     8;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1543
2022-09-15 00:23:54; hka-aqm-n012;  23.53;  73.21;   423;   926;     7;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1544
2022-09-15 00:54:07; hka-aqm-n012;  23.54;  73.27;   428;   935;     7;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1546
2022-09-15 01:09:13; hka-aqm-n012;  23.54;  73.18;   436;   934;     7;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1547
2022-09-15 01:24:22; hka-aqm-n012;  23.54;  72.98;   432;   920;     7;     1;     2;     5;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1548
2022-09-15 01:39:28; hka-aqm-n012;  23.54;  72.51;   426;   887;     7;     1;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1549
2022-09-15 01:54:35; hka-aqm-n012;  23.55;  71.53;   418;   832;     8;     2;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 1550
2022-09-15 02:09:42; hka-aqm-n012;  23.54;  70.61;   419;   806;    10;     3;     2;     5;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1551
2022-09-15 02:24:49; hka-aqm-n012;  23.53;  69.87;   411;   748;     7;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 3; 7; 125000; 1552
2022-09-15 02:40:02; hka-aqm-n012;  23.51;  69.18;   409;   748;     7;     1;     2;     5;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1554
2022-09-15 02:55:15; hka-aqm-n012;  23.52;  68.70;   408;   765;     7;     1;     2;     0;   -60;   -60;   6.0; drag-lps8-01; 2; 7; 125000; 1556
2022-09-15 03:10:22; hka-aqm-n012;  23.50;  68.52;   410;   748;     8;     1;     2;     5;   -59;   -59;   7.5; drag-lps8-01; 3; 7; 125000; 1557
2022-09-15 03:25:28; hka-aqm-n012;  23.50;  68.43;   410;   744;     7;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1558
2022-09-15 03:40:34; hka-aqm-n012;  23.52;  68.37;   412;   775;     7;     1;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1559
2022-09-15 03:55:43; hka-aqm-n012;  23.48;  68.46;   420;   765;     7;     1;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1560
2022-09-15 04:10:49; hka-aqm-n012;  23.50;  68.49;   423;   809;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1561
2022-09-15 04:25:55; hka-aqm-n012;  23.50;  68.55;   423;   792;     7;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 1; 7; 125000; 1562
2022-09-15 04:41:01; hka-aqm-n012;  23.49;  68.49;   420;   806;     7;     1;     2;     5;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1563
2022-09-15 04:56:08; hka-aqm-n012;  23.49;  68.46;   422;   800;     7;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1564
2022-09-15 05:11:14; hka-aqm-n012;  23.50;  68.34;   418;   826;     7;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 6; 7; 125000; 1565
2022-09-15 05:26:22; hka-aqm-n012;  23.48;  68.10;   427;   808;    10;     3;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1566
2022-09-15 05:41:28; hka-aqm-n012;  23.51;  67.68;   415;   752;     7;     1;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 1567
2022-09-15 05:56:35; hka-aqm-n012;  23.48;  67.56;   416;   760;     9;     2;     0;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 1568
2022-09-15 06:11:42; hka-aqm-n012;  23.49;  67.32;   415;   762;     7;     1;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1569
2022-09-15 06:26:48; hka-aqm-n012;  23.48;  67.23;   413;   720;     9;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1570
2022-09-15 06:41:54; hka-aqm-n012;  23.49;  67.08;   412;   723;     7;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 0; 7; 125000; 1571
2022-09-15 06:57:02; hka-aqm-n012;  23.50;  67.05;   415;   729;    10;     3;     2;     5;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1572
2022-09-15 07:12:09; hka-aqm-n012;  23.49;  67.02;   414;   715;     8;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1573
2022-09-15 07:27:15; hka-aqm-n012;  23.47;  67.11;   421;   758;     9;     1;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1574
2022-09-15 07:42:22; hka-aqm-n012;  23.49;  67.08;   417;   751;     9;     1;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1575
