# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 06:03:31; hka-aqm-n108;  24.74;  68.79;   477;  2858;     8;     1;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 7; 125000; 17509
2023-07-12 06:18:38; hka-aqm-n108;  24.76;  68.79;   478;  2878;     9;     2;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 17510
2023-07-12 06:23:51; hka-aqm-n108;  24.76;  68.73;   476;  2701;    10;     3;     3;     1;  -106;  -106;   8.8; drag-lps8-01; 3; 7; 125000; 17511
2023-07-12 06:27:10; hka-aqm-n108;  24.76;  68.67;   478;  2660;     8;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 2; 7; 125000; 17512
2023-07-12 06:42:17; hka-aqm-n108;  24.75;  68.70;   479;  2856;     9;     1;     3;     1;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 17513
2023-07-12 06:43:52; hka-aqm-n108;  24.76;  68.70;   476;  2736;     9;     1;     3;     1;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 17514
2023-07-12 06:47:10; hka-aqm-n108;  24.76;  68.70;   475;  2725;     9;     1;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 17515
2023-07-12 06:47:30; hka-aqm-n108;  24.76;  68.67;   475;  2876;     9;     1;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 17516
2023-07-12 07:02:37; hka-aqm-n108;  24.70;  69.30;   486;  2826;    11;     2;     3;     1;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 17517
2023-07-12 07:17:43; hka-aqm-n108;  24.70;  69.42;   484;  2831;    10;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 17518
2023-07-12 07:25:12; hka-aqm-n108;  24.70;  69.54;   476;  2626;    12;     4;     3;     2;  -106;  -106;   8.0; drag-lps8-01; 3; 7; 125000; 17519
2023-07-12 07:40:18; hka-aqm-n108;  24.72;  69.42;   468;  2659;    11;     2;     0;     0;  -107;  -107;   6.2; drag-lps8-01; 7; 7; 125000; 17520
2023-07-12 07:55:24; hka-aqm-n108;  24.73;  69.39;   472;  2628;    11;     2;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 17521
2023-07-12 07:57:30; hka-aqm-n108;  24.72;  69.39;   466;  2462;    11;     2;     3;     0;  -107;  -107;   8.5; drag-lps8-01; 1; 7; 125000; 17522
2023-07-12 08:08:09; hka-aqm-n108;  24.71;  68.76;   464;  2319;    11;     2;     3;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 17523
2023-07-12 08:23:15; hka-aqm-n108;  24.65;  69.09;   456;  2453;    14;     3;     3;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 17524
2023-07-12 08:38:22; hka-aqm-n108;  24.60;  69.15;   453;  2690;    16;     4;     0;     2;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 17525
2023-07-12 08:53:28; hka-aqm-n108;  24.58;  68.01;   450;  2480;    15;     4;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 17526
2023-07-12 08:58:50; hka-aqm-n108;  24.59;  67.20;   449;  2137;    16;     4;     3;     3;  -106;  -106;   7.8; drag-lps8-01; 0; 7; 125000; 17527
2023-07-12 09:13:56; hka-aqm-n108;  24.57;  67.98;   452;  2193;    14;     4;     1;     0;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 17528
2023-07-12 09:29:03; hka-aqm-n108;  24.58;  67.95;   447;  2296;    14;     4;     0;     0;  -106;  -106;   9.0; drag-lps8-01; 6; 7; 125000; 17529
2023-07-12 09:44:12; hka-aqm-n108;  24.56;  67.29;   444;  2079;    14;     4;     3;     2;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 17530
2023-07-12 09:59:18; hka-aqm-n108;  24.57;  66.33;   439;  2039;    17;     6;     1;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 17531
2023-07-12 10:14:24; hka-aqm-n108;  24.56;  66.72;   447;  1989;    18;     7;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 17532
2023-07-12 10:29:31; hka-aqm-n108;  24.57;  66.45;   443;  1940;    14;     3;     3;     2;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 17533
2023-07-12 10:44:38; hka-aqm-n108;  24.54;  64.06;   438;  1947;    16;     5;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 1; 7; 125000; 17534
2023-07-12 10:59:44; hka-aqm-n108;  24.78;  62.07;   504;  2341;    55;    17;     0;     3;  -103;  -103;   7.5; drag-lps8-01; 0; 7; 125000; 17535
2023-07-12 11:14:52; hka-aqm-n108;  25.14;  58.28;   467;  2314;    49;    16;     3;     5;  -106;  -106;   8.2; drag-lps8-01; 3; 7; 125000; 17536
2023-07-12 11:29:58; hka-aqm-n108;  25.40;  56.35;   461;  2315;    53;    19;     1;     4;  -107;  -107;   8.8; drag-lps8-01; 4; 7; 125000; 17537
2023-07-12 11:50:18; hka-aqm-n108;  25.60;  54.72;   452;  2234;    51;    18;     0;     2;  -105;  -105;   7.0; drag-lps8-01; 2; 7; 125000; 17539
2023-07-12 12:05:24; hka-aqm-n108;  25.93;  54.29;   495;  2382;    50;    16;     1;     3;  -106;  -106;   8.8; drag-lps8-01; 7; 7; 125000; 17540
2023-07-12 12:20:30; hka-aqm-n108;  25.60;  55.04;   438;  1923;    38;    16;     4;     6;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17541
2023-07-12 12:35:37; hka-aqm-n108;  25.40;  54.32;   437;  1850;    39;    16;     1;     0;  -104;  -104;   7.5; drag-lps8-01; 0; 7; 125000; 17542
2023-07-12 12:50:43; hka-aqm-n108;  25.29;  55.13;   435;  1894;    35;    13;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 7; 7; 125000; 17543
2023-07-12 13:05:51; hka-aqm-n108;  25.24;  55.41;   439;  1917;    55;    21;     4;     6;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 17544
2023-07-12 13:20:58; hka-aqm-n108;  25.17;  56.38;   434;  1904;    54;    21;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 17545
2023-07-12 13:36:04; hka-aqm-n108;  25.14;  56.04;   438;  1881;    47;    18;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 3; 7; 125000; 17546
2023-07-12 13:51:10; hka-aqm-n108;  25.10;  56.32;   441;  1914;    49;    18;     4;     6;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 17547
2023-07-12 14:06:17; hka-aqm-n108;  25.07;  55.29;   438;  1926;    46;    17;     1;     0;  -103;  -103;   7.0; drag-lps8-01; 6; 7; 125000; 17548
2023-07-12 14:21:23; hka-aqm-n108;  25.02;  53.28;   435;  1883;    45;    18;     1;     2;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 17549
2023-07-12 14:36:30; hka-aqm-n108;  24.97;  52.49;   434;  1849;    37;    15;     4;     6;  -104;  -104;   8.2; drag-lps8-01; 0; 7; 125000; 17550
2023-07-12 14:51:36; hka-aqm-n108;  24.96;  51.79;   439;  1881;    36;    14;     1;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 17551
2023-07-12 15:06:43; hka-aqm-n108;  24.93;  52.71;   437;  1827;    35;    13;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 17552
2023-07-12 15:21:51; hka-aqm-n108;  24.96;  52.11;   436;  1806;    43;    18;     4;     6;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17553
2023-07-12 15:36:57; hka-aqm-n108;  24.94;  51.25;   435;  1857;    37;    15;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 17554
2023-07-12 15:52:03; hka-aqm-n108;  24.93;  50.30;   430;  1847;    36;    12;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 7; 125000; 17555
2023-07-12 16:07:10; hka-aqm-n108;  24.91;  49.28;   430;  1795;    30;     9;     4;     6;  -103;  -103;   7.8; drag-lps8-01; 7; 7; 125000; 17556
2023-07-12 16:22:16; hka-aqm-n108;  24.92;  49.98;   432;  1873;    36;    12;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 17557
2023-07-12 16:37:22; hka-aqm-n108;  24.91;  49.06;   433;  1767;    40;    15;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 17558
2023-07-12 16:52:31; hka-aqm-n108;  24.91;  48.58;   426;  1789;    37;    12;     4;     6;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 17559
2023-07-12 17:07:37; hka-aqm-n108;  24.92;  48.77;   434;  1822;    37;    14;     0;     0;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 17560
2023-07-12 17:22:51; hka-aqm-n108;  24.91;  48.64;   435;  1916;    33;    11;     4;     6;  -107;  -107;   8.8; drag-lps8-01; 1; 7; 125000; 17562
2023-07-12 17:37:57; hka-aqm-n108;  24.90;  48.93;   433;  1780;    31;    10;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 17563
2023-07-12 17:53:03; hka-aqm-n108;  24.88;  49.70;   440;  2122;    28;    10;     0;     2;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 17564
2023-07-12 18:08:10; hka-aqm-n108;  24.87;  49.70;   433;  1830;    25;     7;     4;     6;  -103;  -103;   6.8; drag-lps8-01; 1; 7; 125000; 17565
2023-07-12 18:23:16; hka-aqm-n108;  24.83;  50.43;   425;  1830;    23;     6;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 17566
2023-07-12 18:38:22; hka-aqm-n108;  24.84;  50.01;   436;  1798;    20;     7;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 17567
2023-07-12 18:53:29; hka-aqm-n108;  24.80;  49.79;   426;  1787;    19;     5;     4;     6;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 17568
2023-07-12 19:08:35; hka-aqm-n108;  24.80;  49.34;   429;  1746;    17;     5;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 17569
2023-07-12 19:23:41; hka-aqm-n108;  24.76;  49.38;   423;  1753;    16;     5;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 17570
2023-07-12 19:38:50; hka-aqm-n108;  24.74;  49.63;   438;  1798;    15;     4;     4;     6;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 17571
2023-07-12 19:53:57; hka-aqm-n108;  24.72;  49.47;   427;  1709;    12;     2;     2;     0;  -105;  -105;   5.8; drag-lps8-01; 5; 7; 125000; 17572
2023-07-12 20:09:03; hka-aqm-n108;  24.70;  49.70;   433;  1751;     9;     1;     0;     0;  -108;  -108;   8.8; drag-lps8-01; 0; 7; 125000; 17573
2023-07-12 20:24:10; hka-aqm-n108;  24.70;  50.24;   438;  1781;     9;     1;     4;     6;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 17574
2023-07-12 20:39:16; hka-aqm-n108;  24.68;  49.92;   434;  1795;    11;     3;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 17575
2023-07-12 20:54:22; hka-aqm-n108;  24.64;  49.25;   434;  1729;     8;     1;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 17576
2023-07-12 21:09:30; hka-aqm-n108;  24.63;  49.66;   444;  1743;    10;     3;     4;     6;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 17577
2023-07-12 21:24:37; hka-aqm-n108;  24.62;  50.36;   443;  1782;     7;     1;     0;     0;  -108;  -108;   8.0; drag-lps8-01; 4; 7; 125000; 17578
2023-07-12 21:39:43; hka-aqm-n108;  24.60;  50.94;   444;  1781;     7;     1;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 17579
2023-07-12 21:54:50; hka-aqm-n108;  24.60;  50.78;   451;  1813;     7;     1;     4;     6;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 17580
2023-07-12 22:09:57; hka-aqm-n108;  24.70;  50.30;   437;  1851;     7;     1;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 17581
2023-07-12 22:25:03; hka-aqm-n108;  24.76;  50.27;   447;  1908;     7;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-01; 6; 7; 125000; 17582
2023-07-12 22:40:10; hka-aqm-n108;  24.80;  49.60;   445;  1905;     7;     1;     4;     6;  -106;  -106;   6.5; drag-lps8-01; 2; 7; 125000; 17583
2023-07-12 22:55:17; hka-aqm-n108;  24.81;  48.58;   445;  1877;     7;     1;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 17584
2023-07-12 23:10:23; hka-aqm-n108;  24.81;  46.94;   436;  1857;     7;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 17585
2023-07-12 23:25:29; hka-aqm-n108;  24.81;  46.01;   438;  1753;     9;     3;     4;     6;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 17586
2023-07-12 23:40:35; hka-aqm-n108;  24.83;  45.81;   439;  1723;     7;     1;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 17587
2023-07-12 23:55:42; hka-aqm-n108;  24.81;  45.20;   435;  1690;     7;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 17588
