# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:51:14; hka-aqm-n002;  22.83;  36.95;   557;   557;    87;    25;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 19
2023-01-05 12:54:35; hka-aqm-n002;  22.85;  36.98;   555;   535;   469;   137;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 0; 7; 125000; 21
2023-01-05 12:54:55; hka-aqm-n002;  22.85;  36.95;   553;   531;   264;    74;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 22
2023-01-05 12:55:15; hka-aqm-n002;  22.87;  36.98;   552;   530;   126;    34;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 23
2023-01-05 12:55:35; hka-aqm-n002;  22.88;  36.98;   552;   529;   194;    55;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 24
2023-01-05 12:56:16; hka-aqm-n002;  22.90;  36.92;   552;   522;   290;    82;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 25
2023-01-05 12:56:55; hka-aqm-n002;  22.92;  36.92;   552;   522;   130;    35;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 26
2023-01-05 12:57:35; hka-aqm-n002;  22.91;  36.92;   551;   515;   168;    47;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 27
2023-01-05 12:59:55; hka-aqm-n002;  22.97;  36.82;   550;   512;    94;    25;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 28
2023-01-05 13:03:35; hka-aqm-n002;  22.95;  36.92;   551;   499;    60;    16;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 5; 7; 125000; 29
2023-01-05 13:05:55; hka-aqm-n002;  22.99;  36.89;   550;   488;   171;    50;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 30
2023-01-05 13:06:15; hka-aqm-n002;  22.97;  36.89;   550;   488;    90;    24;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 31
2023-01-05 13:08:15; hka-aqm-n002;  22.94;  36.92;   552;   519;    91;    24;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 32
2023-01-05 13:23:15; hka-aqm-n002;  22.88;  37.05;   551;   576;   143;    38;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 33
2023-01-05 13:23:36; hka-aqm-n002;  22.87;  36.98;   550;   537;    48;    11;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 34
2023-01-05 13:38:43; hka-aqm-n002;  22.97;  36.85;   549;   453;    21;     4;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 35
2023-01-05 13:53:49; hka-aqm-n002;  22.89;  36.59;   550;   457;    29;     7;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 36
2023-01-05 14:08:56; hka-aqm-n002;  22.93;  36.29;   555;   480;    16;     2;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 37
2023-01-05 14:24:03; hka-aqm-n002;  22.90;  35.96;   551;   454;    20;     4;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 38
2023-01-05 14:39:09; hka-aqm-n002;  22.88;  36.25;   556;   460;    14;     2;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 39
2023-01-05 14:54:15; hka-aqm-n002;  22.91;  36.19;   549;   516;    12;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 40
2023-01-05 15:09:28; hka-aqm-n002;  22.86;  36.39;   551;   482;    12;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 42
2023-01-05 15:24:41; hka-aqm-n002;  22.96;  36.06;   548;   488;    15;     3;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 44
2023-01-05 15:39:47; hka-aqm-n002;  22.88;  36.12;   550;   466;    12;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 45
2023-01-05 15:54:56; hka-aqm-n002;  22.94;  35.86;   549;   461;    12;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 46
2023-01-05 16:10:02; hka-aqm-n002;  22.87;  35.86;   546;   471;    14;     3;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 47
2023-01-05 16:25:09; hka-aqm-n002;  22.90;  35.42;   547;   467;    11;     1;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 48
2023-01-05 16:40:17; hka-aqm-n002;  22.84;  35.29;   550;   461;    11;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 49
2023-01-05 16:55:23; hka-aqm-n002;  22.90;  35.06;   552;   469;    11;     1;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 50
2023-01-05 17:10:29; hka-aqm-n002;  22.87;  35.12;   548;   459;    14;     3;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 51
2023-01-05 17:25:36; hka-aqm-n002;  22.91;  35.46;   551;   478;    11;     1;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 52
2023-01-05 17:40:42; hka-aqm-n002;  22.91;  35.52;   550;   472;    13;     2;     0;     0;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 53
2023-01-05 17:55:49; hka-aqm-n002;  22.93;  35.42;   547;   499;    11;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 54
2023-01-05 18:10:57; hka-aqm-n002;  22.95;  35.32;   546;   585;    11;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 55
2023-01-05 18:26:03; hka-aqm-n002;  22.88;  35.62;   546;   592;    11;     1;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 3; 7; 125000; 56
2023-01-05 18:41:09; hka-aqm-n002;  22.95;  35.72;   546;   662;    13;     3;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 57
2023-01-05 18:56:17; hka-aqm-n002;  22.88;  37.32;   546;   627;    11;     1;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 3; 7; 125000; 58
2023-01-05 19:11:24; hka-aqm-n002;  22.93;  37.51;   552;   638;    11;     1;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 59
2023-01-05 19:26:30; hka-aqm-n002;  22.94;  37.84;   551;   658;    11;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 60
2023-01-05 19:41:37; hka-aqm-n002;  22.85;  38.41;   546;   644;    14;     3;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 61
2023-01-05 19:56:50; hka-aqm-n002;  22.93;  39.23;   546;   667;    11;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 2; 8; 125000; 63
2023-01-05 20:11:58; hka-aqm-n002;  22.86;  39.89;   552;   681;    11;     1;     1;     0;   -78;   -78;  11.2; drag-lps8-01; 4; 8; 125000; 64
2023-01-05 20:27:04; hka-aqm-n002;  22.90;  39.56;   546;   706;    11;     1;     1;     0;   -77;   -77;  11.5; drag-lps8-01; 6; 8; 125000; 65
2023-01-05 20:42:10; hka-aqm-n002;  22.88;  39.85;   546;   690;    11;     1;     0;     0;   -79;   -79;  10.2; drag-lps8-01; 3; 8; 125000; 66
2023-01-05 20:57:17; hka-aqm-n002;  22.86;  39.76;   549;   701;    13;     3;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 1; 8; 125000; 67
2023-01-05 21:12:23; hka-aqm-n002;  22.90;  39.20;   549;   757;    11;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 8; 125000; 68
2023-01-05 21:27:30; hka-aqm-n002;  22.94;  39.23;   553;   768;    13;     3;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 8; 125000; 69
2023-01-05 21:42:38; hka-aqm-n002;  22.92;  39.39;   561;   774;    11;     1;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 5; 8; 125000; 70
2023-01-05 21:57:44; hka-aqm-n002;  22.91;  39.79;   561;   777;    11;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 8; 125000; 71
2023-01-05 22:12:50; hka-aqm-n002;  22.97;  39.89;   559;   862;    11;     1;     2;     0;   -79;   -79;  11.0; drag-lps8-01; 6; 8; 125000; 72
2023-01-05 22:27:58; hka-aqm-n002;  22.94;  40.77;   558;   776;    11;     1;     0;     0;   -78;   -78;  10.5; drag-lps8-01; 4; 8; 125000; 73
2023-01-05 22:43:04; hka-aqm-n002;  22.94;  40.87;   558;   775;    11;     1;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 74
2023-01-05 22:58:11; hka-aqm-n002;  22.92;  41.13;   564;   774;    13;     3;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 8; 125000; 75
2023-01-05 23:13:18; hka-aqm-n002;  22.92;  41.40;   563;   729;    14;     3;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 6; 8; 125000; 76
2023-01-05 23:28:24; hka-aqm-n002;  22.93;  41.59;   558;   769;    11;     1;     1;     0;   -79;   -79;  10.8; drag-lps8-01; 3; 8; 125000; 77
2023-01-05 23:43:30; hka-aqm-n002;  22.91;  42.11;   554;   764;    11;     1;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 78
2023-01-05 23:58:37; hka-aqm-n002;  22.92;  42.18;   546;   764;    14;     3;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 8; 125000; 79
