# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:04:12; hka-aqm-n003;  25.85;  47.04;   499;  1321;     7;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1148
2022-09-12 00:19:18; hka-aqm-n003;  25.81;  46.78;   489;  1320;     7;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 1149
2022-09-12 00:34:24; hka-aqm-n003;  25.86;  46.62;   484;  1236;     7;     0;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 4; 7; 125000; 1150
2022-09-12 00:49:32; hka-aqm-n003;  25.86;  46.56;   488;  1241;    10;     3;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 1151
2022-09-12 01:04:38; hka-aqm-n003;  25.85;  46.27;   480;  1229;     7;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 1152
2022-09-12 01:19:45; hka-aqm-n003;  25.79;  46.14;   484;  1209;     7;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1153
2022-09-12 01:34:52; hka-aqm-n003;  25.81;  45.94;   491;  1210;     7;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1154
2022-09-12 01:49:58; hka-aqm-n003;  25.78;  45.68;   488;  1194;     7;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1155
2022-09-12 02:05:05; hka-aqm-n003;  25.69;  45.75;   487;  1167;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1156
2022-09-12 02:20:13; hka-aqm-n003;  25.83;  45.10;   476;  1167;     7;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1157
2022-09-12 02:35:19; hka-aqm-n003;  25.79;  44.84;   485;  1161;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1158
2022-09-12 02:50:25; hka-aqm-n003;  25.79;  44.36;   480;  1179;     7;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1159
2022-09-12 03:05:32; hka-aqm-n003;  25.79;  44.23;   481;  1164;    10;     3;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 1160
2022-09-12 03:20:39; hka-aqm-n003;  25.73;  44.23;   483;  1145;     7;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1161
