# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 18:34:58; hka-aqm-n112;  23.14;  56.85;   429;   907;    32;     4;     4;    26;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 11796
2023-05-22 18:51:37; hka-aqm-n112;  22.99;  54.44;   430;   925;    32;     5;     4;    26;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 11797
2023-05-22 19:08:14; hka-aqm-n112;  22.91;  53.59;   429;   952;    33;     5;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 11; 125000; 11798
2023-05-22 19:24:52; hka-aqm-n112;  22.82;  54.63;   433;   922;    32;     4;     4;    26;  -134;  -134; -14.8; drag-lps8-01; 3; 11; 125000; 11799
2023-05-22 19:41:29; hka-aqm-n112;  22.78;  56.01;   442;   996;    32;     4;     4;    26;  -134;  -134; -13.2; drag-lps8-01; 4; 11; 125000; 11800
2023-05-22 19:58:07; hka-aqm-n112;  22.70;  57.22;   448;  1066;    36;     8;     4;    26;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 11801
2023-05-22 20:14:45; hka-aqm-n112;  22.67;  56.35;   448;  1129;    30;     4;     4;    26;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 11802
2023-05-22 20:31:23; hka-aqm-n112;  22.63;  56.85;   446;  1210;    28;     3;     4;    26;  -132;  -132; -12.8; drag-lps8-01; 4; 11; 125000; 11803
2023-05-22 20:48:03; hka-aqm-n112;  22.60;  56.32;   447;  1207;    30;     5;     4;    26;  -133;  -133; -14.2; drag-lps8-01; 1; 11; 125000; 11804
2023-05-22 21:04:42; hka-aqm-n112;  22.57;  56.45;   451;  1215;    27;     3;     4;    26;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 11805
2023-05-22 21:21:19; hka-aqm-n112;  22.48;  56.98;   447;  1259;    29;     5;     4;    26;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 11807
2023-05-22 21:36:26; hka-aqm-n112;  22.40;  57.44;   454;  1289;    27;     2;     4;    26;  -134;  -134; -13.0; drag-lps8-01; 7; 11; 125000; 11808
2023-05-22 21:51:33; hka-aqm-n112;  22.33;  57.97;   461;  1310;    27;     2;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 6; 11; 125000; 11809
2023-05-22 22:06:43; hka-aqm-n112;  22.27;  58.37;   463;  1285;    29;     5;     4;    26;  -134;  -134; -12.8; drag-lps8-01; 4; 11; 125000; 11810
2023-05-22 22:21:50; hka-aqm-n112;  22.22;  58.68;   464;  1441;    27;     2;     4;    26;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 11811
2023-05-22 22:36:57; hka-aqm-n112;  22.16;  59.02;   471;  1500;    27;     2;     4;    26;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 11812
2023-05-22 22:52:04; hka-aqm-n112;  22.11;  59.46;   474;  1496;    27;     2;     4;    26;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 11813
2023-05-22 23:07:12; hka-aqm-n112;  22.09;  59.86;   475;  1546;    29;     5;     4;    26;  -134;  -134; -13.8; drag-lps8-01; 1; 11; 125000; 11814
2023-05-22 23:22:19; hka-aqm-n112;  22.00;  60.23;   481;  1544;    27;     2;     4;    26;  -131;  -131; -12.0; drag-lps8-01; 5; 11; 125000; 11815
2023-05-22 23:37:26; hka-aqm-n112;  21.96;  60.38;   488;  1606;    27;     2;     4;    26;  -134;  -134; -13.5; drag-lps8-01; 6; 11; 125000; 11816
2023-05-22 23:52:33; hka-aqm-n112;  21.90;  60.69;   484;  1615;    27;     2;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 11; 125000; 11817
