# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:14:09; hka-aqm-n203;  20.80;  36.39;   463;   898;     7;     1;     4;    19;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 13458
2023-05-31 00:29:16; hka-aqm-n203;  20.78;  36.65;   470;   882;     7;     1;     0;     0;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 13459
2023-05-31 00:44:23; hka-aqm-n203;  20.79;  36.72;   460;   943;     7;     1;     1;     0;   -89;   -89;  12.2; drag-lps8-01; 1; 8; 125000; 13460
2023-05-31 00:59:29; hka-aqm-n203;  20.79;  36.95;   468;   913;     7;     1;     2;     0;   -88;   -88;  10.8; drag-lps8-01; 0; 8; 125000; 13461
2023-05-31 01:14:36; hka-aqm-n203;  20.80;  36.85;   467;   836;     7;     1;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 13462
2023-05-31 01:29:43; hka-aqm-n203;  20.81;  36.98;   469;   861;     9;     3;     0;     0;   -88;   -88;   9.5; drag-lps8-01; 7; 8; 125000; 13463
2023-05-31 01:44:49; hka-aqm-n203;  20.82;  37.05;   467;   830;     7;     1;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 13464
2023-05-31 01:59:55; hka-aqm-n203;  20.80;  36.92;   462;   804;     7;     1;     4;    19;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 13465
2023-05-31 02:15:01; hka-aqm-n203;  20.79;  36.72;   457;   840;     7;     1;     4;    19;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 13466
2023-05-31 02:30:08; hka-aqm-n203;  20.78;  36.85;   451;   819;     7;     1;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 13467
2023-05-31 02:45:15; hka-aqm-n203;  20.79;  36.79;   449;   819;     7;     1;     4;    19;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 13468
2023-05-31 03:00:21; hka-aqm-n203;  20.79;  36.75;   451;   888;     7;     1;     4;    19;   -89;   -89;  12.2; drag-lps8-01; 0; 8; 125000; 13469
2023-05-31 03:15:27; hka-aqm-n203;  20.79;  36.72;   447;   826;     7;     1;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 13470
2023-05-31 03:30:36; hka-aqm-n203;  20.81;  36.59;   441;   895;     7;     1;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 13471
2023-05-31 03:45:42; hka-aqm-n203;  20.79;  36.52;   442;   916;     7;     1;     4;    19;   -90;   -90;  10.5; drag-lps8-01; 7; 8; 125000; 13472
2023-05-31 04:00:49; hka-aqm-n203;  20.78;  36.52;   438;   890;     9;     3;     4;    19;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 13473
2023-05-31 04:15:55; hka-aqm-n203;  20.80;  36.42;   440;   941;     7;     1;     4;    19;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 13474
2023-05-31 04:31:01; hka-aqm-n203;  20.77;  36.39;   442;   895;     9;     2;     0;     0;   -88;   -88;  10.5; drag-lps8-01; 0; 8; 125000; 13475
2023-05-31 04:46:08; hka-aqm-n203;  20.76;  36.45;   436;   915;     7;     1;     4;    19;   -89;   -89;  10.0; drag-lps8-01; 3; 8; 125000; 13476
2023-05-31 05:01:16; hka-aqm-n203;  20.76;  36.65;   439;   908;     8;     1;     4;    19;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 13477
2023-05-31 05:16:22; hka-aqm-n203;  20.74;  36.92;   447;   870;     9;     3;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 13478
2023-05-31 05:31:28; hka-aqm-n203;  20.73;  37.45;   452;   858;     7;     1;     4;    19;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 13479
2023-05-31 05:46:36; hka-aqm-n203;  20.76;  37.71;   450;   888;     7;     1;     4;    19;   -85;   -85;   9.2; drag-lps8-01; 1; 8; 125000; 13480
2023-05-31 06:01:42; hka-aqm-n203;  20.79;  37.94;   450;   906;     7;     1;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 13481
2023-05-31 06:16:49; hka-aqm-n203;  20.79;  38.44;   447;   992;    10;     3;     4;    19;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 13482
2023-05-31 06:31:55; hka-aqm-n203;  20.79;  39.16;   451;   982;     8;     1;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 13483
2023-05-31 06:47:01; hka-aqm-n203;  20.78;  39.95;   450;  1026;    11;     4;     4;    19;   -88;   -88;  11.0; drag-lps8-01; 0; 8; 125000; 13484
2023-05-31 07:02:08; hka-aqm-n203;  20.71;  41.23;   449;   923;    11;     4;     1;     0;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 13485
2023-05-31 07:17:14; hka-aqm-n203;  20.74;  41.62;   441;   937;     9;     2;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 13486
2023-05-31 07:32:21; hka-aqm-n203;  20.73;  41.26;   441;   971;    12;     4;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 13487
2023-05-31 07:47:27; hka-aqm-n203;  20.74;  40.38;   444;   855;    11;     2;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 13488
2023-05-31 08:02:34; hka-aqm-n203;  20.70;  40.22;   440;   834;    13;     5;     0;     0;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 13489
2023-05-31 08:17:41; hka-aqm-n203;  20.70;  40.94;   446;   858;    11;     2;     4;    19;   -91;   -91;  11.2; drag-lps8-01; 3; 8; 125000; 13490
