# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-19 00:11:23; hka-aqm-n007;  20.46;  22.99;   497;   618;     5;     0;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 12; 125000; 2969
2022-12-19 00:26:31; hka-aqm-n007;  20.46;  22.99;   500;   633;     5;     2;     2;     0;  -132;  -132; -13.8; drag-lps8-01; 6; 12; 125000; 2970
2022-12-19 00:41:39; hka-aqm-n007;  20.48;  22.99;   501;   612;     5;     0;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 2971
2022-12-19 00:56:47; hka-aqm-n007;  20.48;  22.99;   499;   654;     5;     1;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 12; 125000; 2972
2022-12-19 01:11:55; hka-aqm-n007;  20.47;  23.06;   500;   648;     5;     0;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 12; 125000; 2973
2022-12-19 01:27:03; hka-aqm-n007;  20.45;  22.99;   505;   622;     7;     2;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 12; 125000; 2974
2022-12-19 01:42:11; hka-aqm-n007;  20.46;  23.06;   510;   648;     5;     0;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 12; 125000; 2975
2022-12-19 01:57:18; hka-aqm-n007;  20.46;  23.06;   512;   639;     7;     2;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 6; 12; 125000; 2976
2022-12-19 02:12:26; hka-aqm-n007;  20.46;  23.06;   507;   645;     5;     0;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 12; 125000; 2977
2022-12-19 02:27:34; hka-aqm-n007;  20.44;  23.13;   506;   637;     5;     2;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 7; 12; 125000; 2978
2022-12-19 02:42:42; hka-aqm-n007;  20.47;  23.13;   505;   661;     5;     0;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 6; 12; 125000; 2979
2022-12-19 02:57:50; hka-aqm-n007;  20.45;  23.13;   504;   626;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 12; 125000; 2980
2022-12-19 03:12:57; hka-aqm-n007;  20.45;  23.13;   505;   644;     7;     3;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 12; 125000; 2981
2022-12-19 03:28:07; hka-aqm-n007;  20.46;  23.20;   509;   648;     5;     0;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 2982
2022-12-19 03:43:15; hka-aqm-n007;  20.46;  23.13;   506;   664;     5;     2;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 7; 12; 125000; 2983
2022-12-19 03:58:23; hka-aqm-n007;  20.47;  23.20;   517;   646;     5;     0;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 12; 125000; 2984
2022-12-19 04:13:30; hka-aqm-n007;  20.46;  23.24;   515;   624;     5;     0;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 12; 125000; 2985
2022-12-19 04:28:38; hka-aqm-n007;  20.46;  23.20;   509;   639;     5;     0;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 12; 125000; 2986
2022-12-19 04:43:46; hka-aqm-n007;  20.44;  23.27;   509;   624;     7;     2;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 12; 125000; 2987
