# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 09:48:45; hka-aqm-n202;  21.54;  39.46;   434;  1713;    66;    34;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 13403
2023-05-27 10:03:52; hka-aqm-n202;  21.55;  39.79;   437;  1639;    67;    34;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 13404
2023-05-27 10:18:59; hka-aqm-n202;  21.55;  40.08;   432;  1600;    71;    36;     0;     0;   -66;   -66;  12.5; drag-lps8-01; 4; 8; 125000; 13405
2023-05-27 10:34:05; hka-aqm-n202;  21.55;  40.54;   432;  1533;    73;    37;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 13406
2023-05-27 10:49:11; hka-aqm-n202;  21.55;  40.81;   429;  1532;    76;    38;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 13407
2023-05-27 11:04:18; hka-aqm-n202;  21.54;  41.40;   430;  1450;    78;    39;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 13408
2023-05-27 11:19:24; hka-aqm-n202;  21.57;  41.85;   430;  1371;    81;    40;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 13409
2023-05-27 11:34:33; hka-aqm-n202;  21.56;  42.64;   429;  1344;    84;    42;     3;     4;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 13410
2023-05-27 11:49:39; hka-aqm-n202;  21.58;  43.35;   431;  1334;    87;    43;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 13411
2023-05-27 12:04:45; hka-aqm-n202;  21.60;  43.81;   426;  1254;    88;    44;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 13412
2023-05-27 12:19:52; hka-aqm-n202;  21.60;  44.33;   430;  1196;    89;    43;     3;     4;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 13413
2023-05-27 12:34:58; hka-aqm-n202;  21.60;  44.52;   426;  1111;    91;    44;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 13414
2023-05-27 12:50:04; hka-aqm-n202;  21.60;  45.75;   430;  1063;    92;    45;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 13415
2023-05-27 13:05:11; hka-aqm-n202;  21.59;  46.62;   426;  1120;    92;    44;     3;     4;   -67;   -67;   9.2; drag-lps8-01; 1; 8; 125000; 13416
2023-05-27 13:20:18; hka-aqm-n202;  21.59;  46.59;   428;  1021;    92;    45;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 13417
2023-05-27 13:35:24; hka-aqm-n202;  21.59;  46.52;   424;   979;    89;    43;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 13418
2023-05-27 13:50:32; hka-aqm-n202;  21.60;  46.85;   422;   904;    88;    43;     3;     4;   -67;   -67;   9.0; drag-lps8-01; 3; 8; 125000; 13419
2023-05-27 14:05:38; hka-aqm-n202;  21.60;  46.49;   423;   830;    85;    41;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 13420
2023-05-27 14:20:44; hka-aqm-n202;  21.60;  46.81;   423;   758;    85;    41;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 13421
2023-05-27 14:35:52; hka-aqm-n202;  21.61;  47.13;   427;   735;    82;    41;     3;     4;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 13422
2023-05-27 14:50:58; hka-aqm-n202;  21.60;  46.91;   423;   704;    79;    38;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 13423
2023-05-27 15:06:04; hka-aqm-n202;  21.58;  46.01;   423;   615;    76;    37;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 13424
2023-05-27 15:21:13; hka-aqm-n202;  21.60;  45.78;   427;   634;    74;    36;     3;     4;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 13425
2023-05-27 15:36:20; hka-aqm-n202;  21.59;  45.43;   425;   668;    71;    35;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 13426
2023-05-27 15:51:26; hka-aqm-n202;  21.61;  45.04;   429;   640;    69;    33;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 13427
2023-05-27 16:06:33; hka-aqm-n202;  21.59;  43.87;   429;   537;    63;    31;     3;     4;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 13428
2023-05-27 16:21:40; hka-aqm-n202;  21.60;  43.94;   426;   594;    59;    29;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 13429
2023-05-27 16:51:54; hka-aqm-n202;  21.61;  43.68;   429;   636;    48;    24;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 13431
2023-05-27 17:07:00; hka-aqm-n202;  21.60;  43.81;   430;   643;    47;    23;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 13432
2023-05-27 17:22:06; hka-aqm-n202;  21.60;  42.86;   423;   627;    43;    21;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 13433
2023-05-27 17:37:14; hka-aqm-n202;  21.59;  42.70;   431;   640;    40;    19;     3;     4;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 13434
2023-05-27 17:52:20; hka-aqm-n202;  21.58;  41.76;   423;   658;    37;    17;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 13435
2023-05-27 18:07:26; hka-aqm-n202;  21.53;  40.61;   423;   629;    33;    15;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 13436
2023-05-27 18:22:33; hka-aqm-n202;  21.52;  39.89;   425;   666;    28;    13;     3;     4;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 13437
2023-05-27 18:37:40; hka-aqm-n202;  21.54;  39.72;   427;   645;    26;    12;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 13438
2023-05-27 18:52:46; hka-aqm-n202;  21.51;  39.76;   426;   690;    24;    11;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 13439
2023-05-27 19:07:54; hka-aqm-n202;  21.52;  39.00;   427;   638;    20;     8;     3;     4;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 13440
2023-05-27 19:23:00; hka-aqm-n202;  21.49;  39.53;   427;   710;    18;     7;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 13441
2023-05-27 19:38:07; hka-aqm-n202;  21.48;  40.48;   432;   778;    16;     6;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 13442
2023-05-27 19:53:14; hka-aqm-n202;  21.49;  40.15;   433;   774;    13;     4;     3;     4;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 13443
2023-05-27 20:08:20; hka-aqm-n202;  21.48;  40.28;   432;   771;    11;     3;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 13444
2023-05-27 20:23:26; hka-aqm-n202;  21.51;  40.84;   433;   863;     9;     2;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 13445
2023-05-27 20:38:33; hka-aqm-n202;  21.47;  40.25;   429;   859;     7;     2;     3;     4;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 13446
2023-05-27 20:53:40; hka-aqm-n202;  21.47;  40.15;   434;   877;     7;     2;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 13447
2023-05-27 21:08:46; hka-aqm-n202;  21.46;  40.08;   433;   905;     5;     1;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 13448
2023-05-27 21:23:55; hka-aqm-n202;  21.46;  40.35;   437;  1050;     6;     1;     3;     4;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 13449
2023-05-27 21:39:01; hka-aqm-n202;  21.46;  40.35;   441;  1127;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 13450
2023-05-27 21:54:07; hka-aqm-n202;  21.48;  40.58;   441;  1200;     5;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 13451
2023-05-27 22:09:14; hka-aqm-n202;  21.48;  41.23;   452;  1441;     5;     0;     3;     4;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 13452
2023-05-27 22:24:20; hka-aqm-n202;  21.54;  41.82;   456;  1589;     5;     0;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 13453
2023-05-27 22:39:27; hka-aqm-n202;  21.53;  41.76;   459;  1620;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 13454
2023-05-27 22:54:33; hka-aqm-n202;  21.52;  41.89;   462;  1702;     5;     1;     3;     4;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 13455
2023-05-27 23:09:40; hka-aqm-n202;  21.51;  42.02;   462;  1758;     5;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 13456
2023-05-27 23:24:46; hka-aqm-n202;  21.50;  42.08;   470;  2387;     5;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 13457
2023-05-27 23:39:55; hka-aqm-n202;  21.51;  41.98;   472;  2241;     5;     0;     3;     4;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 13458
2023-05-27 23:55:01; hka-aqm-n202;  21.50;  41.92;   469;  2125;     5;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 13459
