# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 16:16:27; hka-aqm-n113;  23.81;  58.25;   412;   650;   196;    57;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 12; 125000; 3225
2023-07-24 16:19:28; hka-aqm-n113;  23.74;  58.28;   416;   769;    86;    24;     1;     0;  -134;  -134; -15.8; drag-lps8-08; 5; 12; 125000; 3226
2023-07-24 16:34:36; hka-aqm-n113;  23.75;  59.61;   416;   780;    17;     4;     1;     0;  -130;  -130; -12.5; drag-lps8-08; 2; 12; 125000; 3227
2023-07-24 16:49:43; hka-aqm-n113;  23.78;  61.31;   415;   862;     8;     1;     0;     0;  -134;  -134; -14.0; drag-lps8-08; 0; 12; 125000; 3228
2023-07-24 17:04:51; hka-aqm-n113;  23.75;  64.30;   414;   954;     9;     2;     1;     1;  -134;  -134; -16.2; drag-lps8-08; 6; 12; 125000; 3229
2023-07-24 17:19:59; hka-aqm-n113;  23.74;  67.92;   417;  1089;    23;     6;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 4; 12; 125000; 3230
2023-07-24 17:24:48; hka-aqm-n113;  23.73;  68.85;   419;  1116;   131;    39;     1;     1;  -133;  -133; -14.0; drag-lps8-08; 1; 12; 125000; 3231
2023-07-24 17:27:33; hka-aqm-n113;  23.75;  69.06;   418;  1110;   221;    63;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 12; 125000; 3232
2023-07-24 17:31:28; hka-aqm-n113;  23.82;  69.66;   419;  1037;   198;    58;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 7; 12; 125000; 3233
2023-07-24 17:35:07; hka-aqm-n113;  23.82;  69.98;   419;  1190;    95;    27;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 1; 12; 125000; 3234
2023-07-24 17:37:52; hka-aqm-n113;  23.81;  70.52;   421;  1237;   246;    72;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 12; 125000; 3235
2023-07-24 17:41:06; hka-aqm-n113;  23.83;  70.55;   421;  1251;    65;    18;     1;     0;  -136;  -136; -13.2; drag-lps8-01; 0; 12; 125000; 3236
2023-07-24 17:43:51; hka-aqm-n113;  23.82;  70.70;   419;  1253;   148;    42;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 12; 125000; 3237
2023-07-24 17:54:27; hka-aqm-n113;  23.83;  70.52;   421;  1248;   237;    72;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 4; 12; 125000; 3238
2023-07-24 18:03:47; hka-aqm-n113;  23.81;  70.67;   415;  1217;   132;    39;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 12; 125000; 3240
2023-07-24 18:06:32; hka-aqm-n113;  23.82;  70.70;   415;  1227;   195;    59;     1;     0;  -136;  -136; -17.0; drag-lps8-08; 5; 12; 125000; 3241
2023-07-24 18:15:28; hka-aqm-n113;  23.84;  70.52;   414;  1318;    69;    19;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 12; 125000; 3242
2023-07-24 18:18:12; hka-aqm-n113;  23.81;  70.49;   414;  1322;   145;    44;     0;     0;  -132;  -132; -13.5; drag-lps8-08; 4; 12; 125000; 3243
2023-07-24 18:20:57; hka-aqm-n113;  23.84;  70.64;   415;  1344;    47;    13;     1;     0;  -134;  -134; -13.5; drag-lps8-08; 0; 12; 125000; 3244
2023-07-24 18:23:42; hka-aqm-n113;  23.81;  70.94;   417;  1359;   133;    42;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 7; 12; 125000; 3245
2023-07-24 18:26:27; hka-aqm-n113;  23.80;  70.94;   418;  1330;    46;    11;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 12; 125000; 3246
2023-07-24 18:41:35; hka-aqm-n113;  23.79;  70.61;   421;  1274;    40;    12;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 5; 12; 125000; 3247
2023-07-24 18:56:43; hka-aqm-n113;  23.79;  70.70;   420;  1416;    56;    19;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 1; 12; 125000; 3248
2023-07-24 19:11:51; hka-aqm-n113;  23.77;  69.75;   421;  1410;    28;     7;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 3249
2023-07-24 19:26:59; hka-aqm-n113;  23.75;  68.49;   424;  1408;    24;     7;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 12; 125000; 3250
2023-07-24 19:42:09; hka-aqm-n113;  23.80;  66.72;   419;  1373;    26;     8;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 3251
2023-07-24 19:57:17; hka-aqm-n113;  23.72;  64.42;   427;  1329;    21;     6;     1;     0;  -136;  -136; -13.0; drag-lps8-01; 7; 12; 125000; 3252
2023-07-24 20:12:25; hka-aqm-n113;  23.71;  62.53;   416;  1264;    17;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 0; 12; 125000; 3253
2023-07-24 20:27:35; hka-aqm-n113;  23.69;  61.34;   415;  1282;    12;     2;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 6; 12; 125000; 3254
2023-07-24 20:42:43; hka-aqm-n113;  23.66;  60.38;   415;  1136;     9;     2;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 5; 12; 125000; 3255
2023-07-24 20:57:51; hka-aqm-n113;  23.66;  59.33;   419;  1228;     7;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 12; 125000; 3256
2023-07-24 21:12:59; hka-aqm-n113;  23.65;  58.84;   417;  1171;     7;     3;     0;     0;  -132;  -132; -13.8; drag-lps8-08; 1; 12; 125000; 3257
2023-07-24 21:28:09; hka-aqm-n113;  23.67;  58.99;   430;  1251;     5;     0;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 12; 125000; 3258
2023-07-24 21:43:17; hka-aqm-n113;  23.65;  59.40;   428;  1251;     6;     2;     1;     0;  -133;  -133; -14.0; drag-lps8-08; 1; 12; 125000; 3259
2023-07-24 21:58:25; hka-aqm-n113;  23.64;  59.67;   433;  1325;     7;     2;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 3260
2023-07-24 22:13:33; hka-aqm-n113;  23.66;  60.32;   434;  1418;     5;     0;     1;     0;  -134;  -134; -14.2; drag-lps8-08; 7; 12; 125000; 3261
2023-07-24 22:28:41; hka-aqm-n113;  23.70;  61.55;   431;  1540;     5;     0;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 12; 125000; 3262
2023-07-24 22:43:50; hka-aqm-n113;  23.71;  62.38;   441;  1647;     5;     0;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 0; 12; 125000; 3263
2023-07-24 22:58:58; hka-aqm-n113;  23.68;  62.65;   440;  1672;     7;     2;     1;     0;  -134;  -134; -15.5; drag-lps8-08; 6; 12; 125000; 3264
2023-07-24 23:14:06; hka-aqm-n113;  23.69;  62.62;   433;  1636;     5;     0;     1;     0;  -135;  -135; -16.0; drag-lps8-08; 4; 12; 125000; 3265
2023-07-24 23:29:15; hka-aqm-n113;  23.67;  62.56;   436;  1595;     5;     0;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 12; 125000; 3266
2023-07-24 23:44:23; hka-aqm-n113;  23.64;  62.65;   442;  1629;     5;     0;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 3267
2023-07-24 23:59:31; hka-aqm-n113;  23.65;  62.47;   452;  1602;     5;     1;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 6; 12; 125000; 3268
