# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:12:16; hka-aqm-n112;  23.05;  40.51;   457;  1023;    29;     5;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 3; 11; 125000; 14183
2023-06-16 00:27:24; hka-aqm-n112;  23.03;  40.94;   470;  1112;    27;     2;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 11; 125000; 14184
2023-06-16 00:57:38; hka-aqm-n112;  23.02;  41.79;   480;  1128;    29;     5;     2;     0;  -136;  -136; -13.5; drag-lps8-01; 7; 11; 125000; 14186
2023-06-16 01:12:45; hka-aqm-n112;  23.01;  41.85;   485;  1094;    27;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 11; 125000; 14187
2023-06-16 01:42:59; hka-aqm-n112;  22.97;  41.85;   475;  1119;    27;     2;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 11; 125000; 14189
2023-06-16 01:58:06; hka-aqm-n112;  22.94;  42.11;   469;  1225;    27;     2;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 11; 125000; 14190
2023-06-16 02:13:13; hka-aqm-n112;  22.89;  42.31;   476;  1222;    27;     2;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 14191
2023-06-16 02:28:20; hka-aqm-n112;  22.92;  42.51;   474;  1204;    27;     2;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 11; 125000; 14192
2023-06-16 02:44:57; hka-aqm-n112;  22.90;  42.51;   484;  1236;    27;     2;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 14194
2023-06-16 03:01:37; hka-aqm-n112;  22.87;  42.57;   482;  1127;    27;     2;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 11; 125000; 14195
2023-06-16 03:18:16; hka-aqm-n112;  22.86;  42.60;   490;  1092;    27;     2;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 11; 125000; 14196
2023-06-16 03:34:56; hka-aqm-n112;  22.87;  42.54;   492;  1091;    27;     3;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 11; 125000; 14197
2023-06-16 03:51:36; hka-aqm-n112;  22.84;  42.47;   486;  1099;    29;     5;     2;     0;  -138;  -138; -18.0; drag-lps8-01; 2; 11; 125000; 14198
2023-06-16 04:08:13; hka-aqm-n112;  22.82;  42.44;   497;  1088;    27;     2;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 14199
2023-06-16 04:24:51; hka-aqm-n112;  22.80;  42.34;   489;  1086;    27;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 14200
2023-06-16 04:41:29; hka-aqm-n112;  22.81;  42.28;   493;  1215;    27;     2;     2;     0;  -130;  -130; -12.5; drag-lps8-01; 6; 11; 125000; 14201
2023-06-16 04:58:06; hka-aqm-n112;  22.77;  42.31;   496;  1138;    27;     3;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 14202
2023-06-16 05:14:44; hka-aqm-n112;  22.76;  42.31;   506;  1170;    27;     3;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 3; 11; 125000; 14203
2023-06-16 05:31:23; hka-aqm-n112;  22.78;  42.18;   503;  1137;    27;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 11; 125000; 14205
2023-06-16 05:46:30; hka-aqm-n112;  22.73;  42.11;   499;  1189;    28;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 14206
2023-06-16 06:01:37; hka-aqm-n112;  22.75;  42.08;   501;  1167;    30;     5;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 11; 125000; 14207
