# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:03:07; hka-aqm-n202;  21.11;  66.45;   506;  2616;     5;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 12824
2023-05-22 00:18:13; hka-aqm-n202;  21.08;  66.33;   509;  2681;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 12825
2023-05-22 00:33:20; hka-aqm-n202;  21.07;  66.03;   525;  2596;     5;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12826
2023-05-22 00:48:26; hka-aqm-n202;  21.05;  65.69;   521;  2563;     5;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 12827
2023-05-22 01:03:32; hka-aqm-n202;  21.05;  65.33;   516;  2469;     5;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 12828
2023-05-22 01:18:39; hka-aqm-n202;  21.07;  64.91;   532;  2388;     5;     1;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 12829
2023-05-22 01:33:45; hka-aqm-n202;  21.02;  64.39;   530;  2388;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 12830
2023-05-22 01:48:51; hka-aqm-n202;  21.04;  63.87;   528;  2320;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 12831
2023-05-22 02:03:58; hka-aqm-n202;  21.03;  63.29;   523;  2213;     5;     0;     1;     0;  -132;  -132; -11.8; drag-outd-01; 7; 8; 125000; 12832
2023-05-22 02:19:06; hka-aqm-n202;  21.04;  62.38;   512;  2078;     5;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 12833
2023-05-22 02:34:12; hka-aqm-n202;  21.03;  61.49;   504;  2003;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 12834
2023-05-22 02:49:19; hka-aqm-n202;  21.02;  60.91;   505;  1969;     5;     0;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 12835
2023-05-22 03:04:26; hka-aqm-n202;  21.02;  60.47;   511;  1990;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 12836
2023-05-22 03:19:33; hka-aqm-n202;  21.01;  60.11;   520;  2008;     5;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 12837
2023-05-22 03:34:39; hka-aqm-n202;  20.99;  59.83;   521;  2013;     5;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 12838
2023-05-22 03:49:47; hka-aqm-n202;  21.00;  59.49;   513;  2041;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 12839
2023-05-22 04:04:53; hka-aqm-n202;  21.00;  59.18;   514;  1991;     5;     0;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 12840
2023-05-22 04:20:00; hka-aqm-n202;  20.98;  58.84;   514;  1920;     5;     0;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 12841
2023-05-22 04:35:07; hka-aqm-n202;  20.99;  58.71;   512;  1972;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12842
2023-05-22 04:50:13; hka-aqm-n202;  20.98;  58.59;   509;  1927;     5;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 12843
