# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:06:39; hka-aqm-n214;  20.24;  37.78;   422;   868;     6;     1;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 7527
2023-03-26 00:21:46; hka-aqm-n214;  20.23;  37.94;   418;   845;     8;     3;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 7528
2023-03-26 03:07:33; hka-aqm-n214;  20.21;  38.54;   422;   913;     6;     0;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 0; 8; 125000; 7535
2023-03-26 03:22:38; hka-aqm-n214;  20.18;  38.57;   423;   925;     6;     2;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 7536
2023-03-26 03:37:46; hka-aqm-n214;  20.21;  38.54;   416;   957;     8;     2;     1;     0;   -95;   -95;  10.8; drag-lps8-01; 7; 8; 125000; 7537
2023-03-26 03:52:52; hka-aqm-n214;  20.18;  38.54;   430;   906;     6;     0;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 7538
2023-03-26 04:38:13; hka-aqm-n214;  20.18;  38.57;   419;   944;     8;     3;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 7541
2023-03-26 05:08:25; hka-aqm-n214;  20.19;  38.44;   414;   930;     6;     1;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 7543
2023-03-26 05:23:31; hka-aqm-n214;  20.18;  38.37;   415;   945;     6;     0;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 7544
2023-03-26 05:38:38; hka-aqm-n214;  20.20;  38.37;   420;   958;     6;     1;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 7545
2023-03-26 05:53:46; hka-aqm-n214;  20.19;  38.44;   416;   928;     6;     0;     1;     0;   -96;   -96;   7.5; drag-lps8-01; 2; 8; 125000; 7546
2023-03-26 06:08:52; hka-aqm-n214;  20.20;  38.67;   414;   897;     6;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 7547
2023-03-26 06:23:59; hka-aqm-n214;  20.15;  38.97;   431;   837;     6;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 7548
2023-03-26 06:39:06; hka-aqm-n214;  20.18;  39.20;   421;   864;     6;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 7549
2023-03-26 07:09:22; hka-aqm-n214;  20.16;  39.49;   422;   777;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 7551
2023-03-26 07:24:25; hka-aqm-n214;  20.17;  39.56;   419;   785;     6;     1;     1;     0;   -98;   -98;  10.8; drag-lps8-01; 0; 8; 125000; 7552
2023-03-26 07:39:31; hka-aqm-n214;  20.17;  39.49;   418;   798;    10;     2;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 7553
2023-03-26 07:54:38; hka-aqm-n214;  20.15;  39.56;   418;   836;    13;     3;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 7554
2023-03-26 08:09:46; hka-aqm-n214;  20.17;  39.76;   418;   851;    11;     2;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 7555
2023-03-26 08:24:52; hka-aqm-n214;  20.18;  39.85;   419;   892;    11;     2;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 7556
2023-03-26 08:39:58; hka-aqm-n214;  20.18;  40.02;   415;   820;    13;     3;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 7557
2023-03-26 09:25:19; hka-aqm-n214;  20.16;  41.20;   414;   899;    10;     2;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 7; 8; 125000; 7560
2023-03-26 10:40:53; hka-aqm-n214;  20.17;  42.83;   428;   891;    43;    12;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 3; 8; 125000; 7565
2023-03-26 10:56:11; hka-aqm-n214;  20.16;  43.03;   414;   886;    34;     9;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 7567
2023-03-26 11:11:46; hka-aqm-n214;  20.19;  43.09;   419;   892;    49;    14;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 7568
2023-03-26 11:27:17; hka-aqm-n214;  20.19;  43.51;   419;   853;    98;    27;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 7569
2023-03-26 11:42:48; hka-aqm-n214;  20.17;  44.10;   415;   838;    44;    11;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 7570
2023-03-26 11:54:43; hka-aqm-n214;  20.17;  44.46;   421;   908;   153;    47;     1;     0;   -98;   -98;  11.0; drag-lps8-01; 0; 8; 125000; 7572
2023-03-26 11:55:08; hka-aqm-n214;  20.18;  44.42;   418;   902;    94;    26;     0;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 7573
2023-03-26 11:58:45; hka-aqm-n214;  20.16;  44.52;   418;   884;   133;    40;     1;     0;   -92;   -92;   8.8; drag-lps8-01; 7; 8; 125000; 7574
2023-03-26 12:01:45; hka-aqm-n214;  20.18;  44.49;   418;   910;    82;    22;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 7575
