# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:08:27; hka-aqm-n214;  19.13;  42.70;   423;   819;     6;     1;     2;     4;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 2168
2023-02-04 00:23:34; hka-aqm-n214;  19.13;  42.77;   419;   828;     6;     0;     2;     4;   -99;   -99;   9.2; drag-lps8-01; 0; 7; 125000; 2169
2023-02-04 00:38:40; hka-aqm-n214;  19.12;  42.83;   421;   800;     6;     0;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 4; 7; 125000; 2170
2023-02-04 00:53:48; hka-aqm-n214;  19.15;  42.83;   425;   801;     8;     3;     2;     4;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 2171
2023-02-04 01:08:55; hka-aqm-n214;  19.12;  42.90;   417;   803;     6;     1;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 2172
2023-02-04 01:24:01; hka-aqm-n214;  19.11;  42.96;   418;   817;     6;     0;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 2173
2023-02-04 01:39:08; hka-aqm-n214;  19.12;  43.03;   417;   808;     6;     0;     2;     4;   -97;   -97;   8.2; drag-lps8-01; 1; 7; 125000; 2174
2023-02-04 01:54:14; hka-aqm-n214;  19.15;  43.09;   419;   813;     8;     2;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 2175
2023-02-04 02:09:20; hka-aqm-n214;  19.13;  43.16;   418;   883;     6;     1;     0;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2176
2023-02-04 02:24:28; hka-aqm-n214;  19.14;  43.29;   423;   823;     8;     3;     2;     4;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 2177
2023-02-04 02:39:34; hka-aqm-n214;  19.13;  43.48;   429;   811;     6;     0;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 2178
2023-02-04 02:54:40; hka-aqm-n214;  19.13;  43.55;   418;   829;     6;     1;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 2179
2023-02-04 03:09:48; hka-aqm-n214;  19.13;  43.68;   419;   913;     6;     0;     2;     4;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 2180
2023-02-04 03:24:54; hka-aqm-n214;  19.12;  43.81;   417;   886;     8;     3;     1;     0;   -97;   -97;   6.2; drag-lps8-01; 2; 7; 125000; 2181
2023-02-04 03:40:00; hka-aqm-n214;  19.13;  43.90;   424;   840;     6;     0;     1;     0;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 2182
2023-02-04 03:55:08; hka-aqm-n214;  19.13;  44.00;   420;   840;     6;     0;     2;     4;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 2183
