# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:09:32; hka-aqm-n113;  20.68;  28.74;   473;   977;     5;     0;     2;     1;  -123;  -123;  -7.2; drag-lps8-01; 4; 11; 125000; 1820
2023-03-17 00:24:39; hka-aqm-n113;  20.64;  28.84;   474;   977;     5;     0;     2;     1;  -138;  -138; -17.5; drag-outd-01; 7; 11; 125000; 1821
2023-03-17 00:39:46; hka-aqm-n113;  20.60;  28.74;   482;   987;     5;     0;     1;     0;  -126;  -126; -12.2; drag-lps8-08; 1; 11; 125000; 1822
2023-03-17 00:54:54; hka-aqm-n113;  20.62;  28.74;   484;   981;     7;     2;     2;     1;  -136;  -136; -16.5; drag-outd-01; 2; 11; 125000; 1823
2023-03-17 01:10:01; hka-aqm-n113;  20.56;  28.94;   479;   932;     5;     0;     2;     1;  -125;  -125;  -9.2; drag-lps8-08; 5; 11; 125000; 1824
2023-03-17 01:25:10; hka-aqm-n113;  20.58;  28.67;   470;   976;     6;     1;     2;     1;  -126;  -126; -12.2; drag-lps8-08; 6; 11; 125000; 1825
2023-03-17 01:40:17; hka-aqm-n113;  20.53;  28.81;   483;   975;     5;     0;     2;     1;  -137;  -137; -15.8; drag-outd-01; 0; 11; 125000; 1826
2023-03-17 01:55:24; hka-aqm-n113;  20.54;  28.53;   469;   967;     5;     1;     2;     1;  -128;  -128;  -9.0; drag-lps8-08; 5; 11; 125000; 1827
2023-03-17 02:10:32; hka-aqm-n113;  20.60;  28.47;   469;   963;     5;     1;     2;     1;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 1828
2023-03-17 02:25:39; hka-aqm-n113;  20.51;  28.70;   471;  1034;     5;     0;     2;     1;  -128;  -128;  -9.0; drag-lps8-08; 0; 11; 125000; 1829
2023-03-17 02:40:46; hka-aqm-n113;  20.54;  28.74;   468;   987;     7;     2;     1;     0;  -125;  -125; -12.2; drag-lps8-08; 1; 11; 125000; 1830
2023-03-17 02:55:53; hka-aqm-n113;  20.56;  28.47;   465;   982;     5;     0;     2;     1;  -129;  -129; -15.2; drag-lps8-01; 6; 11; 125000; 1831
2023-03-17 03:11:00; hka-aqm-n113;  20.52;  28.53;   466;   979;     5;     0;     2;     1;  -126;  -126; -10.8; drag-lps8-01; 2; 11; 125000; 1832
2023-03-17 03:26:07; hka-aqm-n113;  20.52;  28.81;   468;   964;     5;     0;     2;     0;  -125;  -125;  -7.8; drag-lps8-01; 4; 11; 125000; 1833
2023-03-17 03:41:14; hka-aqm-n113;  20.49;  28.47;   458;   973;     5;     1;     2;     1;  -127;  -127; -13.8; drag-lps8-08; 3; 11; 125000; 1834
2023-03-17 03:56:22; hka-aqm-n113;  20.46;  28.47;   456;   981;     5;     1;     2;     1;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 1835
2023-03-17 04:11:29; hka-aqm-n113;  20.47;  28.16;   457;  1001;     5;     0;     2;     1;  -128;  -128;  -9.0; drag-lps8-08; 5; 11; 125000; 1836
