# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:00:10; hka-aqm-n108;  24.15;  51.51;   429;   610;     8;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 6; 7; 125000; 59
2022-09-16 00:15:16; hka-aqm-n108;  24.07;  51.67;   435;   619;     8;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 60
2022-09-16 00:30:24; hka-aqm-n108;  24.08;  51.76;   436;   599;     8;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 61
2022-09-16 00:45:30; hka-aqm-n108;  24.07;  51.79;   433;   589;     8;     1;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 62
2022-09-16 01:00:36; hka-aqm-n108;  24.08;  51.76;   431;   583;    10;     3;     1;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 63
2022-09-16 01:15:44; hka-aqm-n108;  24.05;  51.82;   436;   549;     8;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 64
2022-09-16 01:30:51; hka-aqm-n108;  24.07;  52.01;   439;   615;    10;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 65
2022-09-16 01:45:57; hka-aqm-n108;  24.06;  52.27;   439;   595;     8;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 66
2022-09-16 02:01:04; hka-aqm-n108;  24.02;  52.43;   437;   604;     8;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 67
2022-09-16 02:16:17; hka-aqm-n108;  24.02;  52.46;   436;   606;     8;     1;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 69
2022-09-16 02:31:24; hka-aqm-n108;  24.00;  52.30;   438;   601;     8;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 70
2022-09-16 02:46:37; hka-aqm-n108;  24.01;  52.08;   438;   604;     8;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 72
