# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:23:28; hka-aqm-n012;  23.82;  47.65;   444;   848;     7;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 1240
2022-09-26 00:38:34; hka-aqm-n012;  23.83;  47.36;   442;   901;     7;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 8; 125000; 1241
2022-09-26 00:53:40; hka-aqm-n012;  23.82;  47.17;   441;   890;     8;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 1242
2022-09-26 01:08:47; hka-aqm-n012;  23.82;  46.85;   443;   874;     7;     1;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 7; 8; 125000; 1243
2022-09-26 01:23:54; hka-aqm-n012;  23.81;  46.46;   441;   932;     7;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 8; 125000; 1244
2022-09-26 01:39:00; hka-aqm-n012;  23.80;  46.33;   453;   903;     7;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1245
2022-09-26 01:54:08; hka-aqm-n012;  23.83;  46.20;   444;   880;     7;     0;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1246
2022-09-26 02:09:14; hka-aqm-n012;  23.76;  46.43;   455;   861;     7;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 1247
2022-09-26 02:24:20; hka-aqm-n012;  23.77;  46.07;   447;   930;     7;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 1248
2022-09-26 02:39:28; hka-aqm-n012;  23.76;  45.94;   448;   882;     7;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 1249
2022-09-26 02:54:34; hka-aqm-n012;  23.76;  45.75;   448;   824;     9;     2;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 1250
2022-09-26 03:09:41; hka-aqm-n012;  23.76;  45.56;   452;   811;     8;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 1251
2022-09-26 03:24:49; hka-aqm-n012;  23.74;  45.33;   451;   801;     7;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 8; 125000; 1252
2022-09-26 03:39:56; hka-aqm-n012;  23.68;  45.14;   446;   798;     7;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 7; 8; 125000; 1253
2022-09-26 03:55:02; hka-aqm-n012;  23.73;  44.91;   446;   785;     7;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 1254
2022-09-26 04:10:09; hka-aqm-n012;  23.71;  44.68;   444;   795;     7;     0;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 1255
2022-09-26 04:25:15; hka-aqm-n012;  23.76;  44.39;   448;   778;     7;     1;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 1256
2022-09-26 04:40:21; hka-aqm-n012;  23.74;  44.29;   444;   771;     7;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1257
2022-09-26 04:55:29; hka-aqm-n012;  23.68;  44.07;   447;   782;     7;     0;     2;     0;   -68;   -68;  10.8; drag-lps8-01; 7; 8; 125000; 1258
2022-09-26 05:10:35; hka-aqm-n012;  23.72;  43.81;   444;   754;     7;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1259
2022-09-26 05:25:42; hka-aqm-n012;  23.69;  43.94;   443;   780;     7;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 1260
2022-09-26 05:40:50; hka-aqm-n012;  23.76;  44.00;   456;   780;     7;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1261
