# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:17:53; hka-aqm-n012;  20.26;  46.75;   415;  1068;     8;     1;     1;     0;  -141;  -141; -20.8; drag-lps8-08; 7; 12; 125000; 864
2023-02-18 00:35:47; hka-aqm-n012;  20.28;  46.65;   408;  1102;     8;     1;     1;     0;  -140;  -140; -21.5; drag-lps8-08; 4; 12; 125000; 865
2023-02-18 01:24:38; hka-aqm-n012;  20.22;  46.46;   408;  1088;     8;     1;     1;     0;  -137;  -137; -20.2; drag-lps8-08; 6; 12; 125000; 868
2023-02-18 04:09:12; hka-aqm-n012;  20.22;  47.30;   410;   983;     8;     1;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 4; 12; 125000; 878
2023-02-18 05:47:35; hka-aqm-n012;  20.18;  47.33;   416;  1096;    10;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 884
2023-02-18 06:03:08; hka-aqm-n012;  20.22;  47.39;   410;   955;     8;     1;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 4; 12; 125000; 885
2023-02-18 06:54:14; hka-aqm-n012;  20.22;  47.71;   411;   900;    10;     3;     0;     0;  -140;  -140; -18.8; drag-outd-01; 7; 12; 125000; 889
2023-02-18 11:07:41; hka-aqm-n012;  20.14;  45.56;   406;   874;     9;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 908
2023-02-18 11:58:35; hka-aqm-n012;  20.22;  46.07;   404;   897;    10;     1;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 5; 12; 125000; 911
2023-02-18 12:34:22; hka-aqm-n012;  20.25;  46.52;   405;   921;    13;     4;     0;     0;  -137;  -137; -17.0; drag-lps8-08; 5; 12; 125000; 913
2023-02-18 12:52:16; hka-aqm-n012;  20.26;  46.33;   414;  1029;     9;     1;     0;     0;  -139;  -139; -20.8; drag-lps8-08; 4; 12; 125000; 914
2023-02-18 13:10:11; hka-aqm-n012;  20.24;  46.39;   406;   993;     9;     1;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 7; 12; 125000; 915
2023-02-18 13:48:43; hka-aqm-n012;  20.27;  46.14;   406;   834;    10;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 917
2023-02-18 14:03:51; hka-aqm-n012;  20.21;  45.81;   407;   787;     9;     1;     1;     0;  -138;  -138; -20.8; drag-lps8-08; 5; 12; 125000; 918
2023-02-18 18:32:12; hka-aqm-n012;  20.12;  41.30;   402;   935;     8;     1;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 5; 12; 125000; 933
2023-02-18 19:28:36; hka-aqm-n012;  20.12;  41.26;   407;   945;     9;     2;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 937
2023-02-18 20:52:08; hka-aqm-n012;  20.13;  41.33;   403;   868;     8;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 0; 12; 125000; 943
2023-02-18 21:07:18; hka-aqm-n012;  20.12;  41.36;   405;   977;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 944
2023-02-18 21:25:11; hka-aqm-n012;  20.12;  41.59;   405;   960;    10;     3;     1;     0;  -137;  -137; -20.2; drag-lps8-08; 6; 12; 125000; 946
2023-02-18 22:36:44; hka-aqm-n012;  20.14;  42.83;   405;  1167;     8;     1;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 6; 12; 125000; 950
2023-02-18 22:52:50; hka-aqm-n012;  20.16;  42.77;   409;  1037;     8;     1;     1;     0;  -136;  -136; -18.2; drag-lps8-08; 5; 12; 125000; 951
2023-02-18 23:22:17; hka-aqm-n012;  20.16;  42.70;   406;  1066;     8;     1;     1;     0;  -137;  -137; -19.0; drag-lps8-08; 0; 12; 125000; 953
