# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:12:52; hka-aqm-n202;  20.74;  21.27;   435;   675;     5;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 831
2023-01-27 00:28:05; hka-aqm-n202;  20.74;  21.48;   429;   693;     5;     1;     3;    10;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 833
2023-01-27 00:43:11; hka-aqm-n202;  20.74;  21.61;   433;   671;     5;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 834
2023-01-27 00:58:18; hka-aqm-n202;  20.75;  21.65;   427;   688;     5;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 835
2023-01-27 01:13:26; hka-aqm-n202;  20.76;  21.68;   429;   681;     5;     0;     3;    10;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 836
2023-01-27 01:28:41; hka-aqm-n202;  20.73;  21.75;   430;   687;     5;     0;     3;    10;  -123;  -123;  -4.2; drag-outd-01; 1; 7; 125000; 838
2023-01-27 01:43:47; hka-aqm-n202;  20.75;  21.82;   438;   693;     5;     0;     3;    10;  -123;  -123;  -5.0; drag-outd-01; 0; 7; 125000; 839
2023-01-27 01:58:54; hka-aqm-n202;  20.74;  21.82;   430;   697;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 840
2023-01-27 02:14:01; hka-aqm-n202;  20.74;  21.89;   443;   696;     5;     1;     3;    10;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 841
2023-01-27 02:29:08; hka-aqm-n202;  20.74;  21.89;   433;   687;     5;     0;     3;    10;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 842
2023-01-27 02:44:14; hka-aqm-n202;  20.74;  21.92;   437;   696;     5;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 843
