# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 00:09:31; hka-aqm-n003;  22.60;  32.25;   527;   813;     7;     2;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 395
2023-01-08 00:24:37; hka-aqm-n003;  22.65;  32.58;   532;   777;     7;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 396
2023-01-08 00:39:44; hka-aqm-n003;  22.64;  32.99;   528;   797;     9;     3;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 397
2023-01-08 00:54:50; hka-aqm-n003;  22.62;  33.22;   530;   831;     7;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 398
2023-01-08 01:09:56; hka-aqm-n003;  22.63;  33.59;   530;   849;     9;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 399
2023-01-08 01:25:02; hka-aqm-n003;  22.65;  33.89;   533;   824;     7;     0;     0;     0;   -71;   -71;   6.2; drag-lps8-01; 7; 7; 125000; 400
2023-01-08 01:40:10; hka-aqm-n003;  22.64;  33.82;   535;   861;     9;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 401
2023-01-08 01:55:17; hka-aqm-n003;  22.62;  33.96;   541;   858;     7;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 7; 7; 125000; 402
2023-01-08 02:10:23; hka-aqm-n003;  22.64;  33.96;   543;   761;     7;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 403
2023-01-08 02:25:31; hka-aqm-n003;  22.62;  33.92;   543;   764;     7;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 404
2023-01-08 02:40:38; hka-aqm-n003;  22.61;  33.86;   554;   798;     9;     3;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 405
2023-01-08 02:55:44; hka-aqm-n003;  22.63;  33.52;   546;   825;     7;     0;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 406
2023-01-08 03:10:51; hka-aqm-n003;  22.66;  33.62;   542;   843;     9;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 407
2023-01-08 03:25:57; hka-aqm-n003;  22.61;  33.79;   553;   835;     7;     0;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 408
2023-01-08 03:41:03; hka-aqm-n003;  22.62;  33.92;   544;   832;     9;     3;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 409
2023-01-08 03:56:11; hka-aqm-n003;  22.62;  34.32;   553;   827;     9;     3;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 410
2023-01-08 04:11:18; hka-aqm-n003;  22.60;  34.39;   541;   828;     7;     2;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 411
2023-01-08 04:26:24; hka-aqm-n003;  22.63;  34.49;   538;   828;     9;     3;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 412
2023-01-08 04:41:32; hka-aqm-n003;  22.60;  34.66;   542;   825;     7;     0;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 413
2023-01-08 04:56:38; hka-aqm-n003;  22.60;  34.79;   525;   796;     7;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 414
2023-01-08 05:11:52; hka-aqm-n003;  22.62;  34.92;   524;   834;     7;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 6; 7; 125000; 416
