# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-01 00:03:27; hka-aqm-n007;  20.25;  44.71;   428;   630;     7;     3;     2;     1;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 4193
2023-01-01 00:20:07; hka-aqm-n007;  20.28;  44.65;   426;   621;     5;     2;     2;     1;  -136;  -136; -16.8; drag-outd-01; 4; 11; 125000; 4194
2023-01-01 00:36:47; hka-aqm-n007;  20.28;  44.62;   425;   634;     5;     2;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 3; 11; 125000; 4195
2023-01-01 01:10:03; hka-aqm-n007;  20.28;  44.65;   426;   573;     5;     2;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 4197
2023-01-01 01:26:41; hka-aqm-n007;  20.28;  44.65;   425;   622;     5;     1;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 4198
2023-01-01 01:43:18; hka-aqm-n007;  20.28;  44.62;   431;   627;     5;     0;     2;     0;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 4199
2023-01-01 02:16:34; hka-aqm-n007;  20.31;  44.55;   427;   614;     5;     0;     2;     1;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 4201
2023-01-01 02:33:13; hka-aqm-n007;  20.29;  44.68;   425;   585;     5;     0;     2;     1;  -134;  -134; -13.2; drag-lps8-01; 3; 11; 125000; 4202
2023-01-01 02:49:51; hka-aqm-n007;  20.30;  44.65;   426;   580;     7;     3;     2;     1;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 4204
2023-01-01 03:09:29; hka-aqm-n007;  20.28;  44.71;   423;   586;     5;     0;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 4206
2023-01-01 03:24:37; hka-aqm-n007;  20.27;  44.68;   420;   606;     5;     0;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 4207
2023-01-01 03:44:16; hka-aqm-n007;  20.26;  44.71;   422;   599;     5;     0;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 4208
2023-01-01 04:00:54; hka-aqm-n007;  20.24;  44.81;   430;   595;     5;     1;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 4209
2023-01-01 04:19:02; hka-aqm-n007;  20.27;  44.75;   422;   590;     5;     1;     1;     0;  -139;  -139; -17.8; drag-outd-01; 0; 11; 125000; 4210
2023-01-01 04:37:13; hka-aqm-n007;  20.29;  44.65;   420;   618;     5;     0;     2;     1;  -134;  -134; -13.2; drag-lps8-01; 3; 11; 125000; 4211
2023-01-01 04:55:21; hka-aqm-n007;  20.32;  44.59;   421;   601;     5;     0;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 4212
2023-01-01 05:13:31; hka-aqm-n007;  20.29;  44.68;   424;   609;     5;     0;     2;     1;  -134;  -134; -16.0; drag-outd-01; 4; 11; 125000; 4213
2023-01-01 05:34:41; hka-aqm-n007;  20.31;  44.65;   423;   584;     5;     1;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 4214
2023-01-01 06:07:56; hka-aqm-n007;  20.30;  44.68;   425;   558;     5;     2;     2;     1;  -132;  -132; -13.0; drag-lps8-01; 4; 11; 125000; 4216
