# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 11:57:11; hka-aqm-n202;  25.09;  35.56;   424;   757;  1487;   400;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 140
2022-09-28 11:57:30; hka-aqm-n202;  25.10;  35.52;   423;   755;  1602;   436;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 141
2022-09-28 11:57:50; hka-aqm-n202;  25.10;  35.59;   423;   757;  1933;   525;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 142
2022-09-28 11:58:11; hka-aqm-n202;  25.06;  35.52;   423;   758;   267;    70;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 143
2022-09-28 11:58:49; hka-aqm-n202;  25.07;  35.52;   427;   728;   885;   233;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 144
2022-09-28 11:59:10; hka-aqm-n202;  25.12;  35.46;   425;   744;   442;   116;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 145
2022-09-28 11:59:30; hka-aqm-n202;  25.07;  35.42;   424;   752;   788;   207;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 146
2022-09-28 11:59:50; hka-aqm-n202;  25.10;  35.46;   423;   748;   572;   150;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 147
2022-09-28 12:00:11; hka-aqm-n202;  25.09;  35.39;   423;   745;  1219;   327;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 1; 7; 125000; 148
2022-09-28 12:00:30; hka-aqm-n202;  25.11;  35.32;   423;   749;  1541;   415;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 149
2022-09-28 12:00:50; hka-aqm-n202;  25.11;  35.26;   423;   758;  1621;   437;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 150
2022-09-28 12:01:11; hka-aqm-n202;  25.08;  35.32;   423;   765;  1287;   346;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 151
2022-09-28 12:02:09; hka-aqm-n202;  25.08;  35.26;   425;   752;  1508;   406;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 152
2022-09-28 12:02:49; hka-aqm-n202;  25.08;  35.26;   423;   729;  1301;   349;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 153
2022-09-28 12:03:12; hka-aqm-n202;  25.09;  35.19;   423;   723;    52;    13;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 154
2022-09-28 12:14:09; hka-aqm-n202;  25.10;  35.22;   433;   733;   604;    91;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 155
2022-09-28 12:15:11; hka-aqm-n202;  25.10;  35.26;   425;   737;   766;    97;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 4; 7; 125000; 156
2022-09-28 12:15:31; hka-aqm-n202;  25.13;  35.26;   424;   734;  1099;   185;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 157
2022-09-28 12:16:29; hka-aqm-n202;  25.10;  35.19;   425;   738;  1462;   275;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 1; 7; 125000; 158
2022-09-28 12:16:51; hka-aqm-n202;  25.11;  35.16;   424;   742;  1903;   391;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 160
2022-09-28 12:17:30; hka-aqm-n202;  25.16;  35.12;   427;   748;  1663;   326;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 161
2022-09-28 12:18:50; hka-aqm-n202;  25.17;  35.12;   429;   708;  1760;   351;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 4; 7; 125000; 163
2022-09-28 12:19:51; hka-aqm-n202;  25.17;  35.06;   428;   741;  1264;   215;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 164
2022-09-28 12:20:29; hka-aqm-n202;  25.21;  35.09;   430;   735;   825;   102;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 7; 125000; 165
2022-09-28 12:21:10; hka-aqm-n202;  25.20;  35.06;   427;   740;  1822;   368;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 166
2022-09-28 12:21:30; hka-aqm-n202;  25.20;  35.09;   426;   708;  1736;   341;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 167
2022-09-28 12:22:11; hka-aqm-n202;  25.24;  35.09;   430;   729;  2209;   473;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 168
2022-09-28 12:22:30; hka-aqm-n202;  25.21;  35.06;   428;   741;  1664;   326;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 1; 7; 125000; 169
2022-09-28 12:23:09; hka-aqm-n202;  25.24;  35.06;   431;   740;  1867;   380;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 170
2022-09-28 12:23:31; hka-aqm-n202;  25.23;  34.99;   429;   742;  2765;   623;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 171
2022-09-28 12:23:50; hka-aqm-n202;  25.26;  34.96;   428;   739;  2175;   464;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 172
2022-09-28 12:24:30; hka-aqm-n202;  25.21;  34.82;   426;   695;  2150;   446;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 173
2022-09-28 12:24:52; hka-aqm-n202;  25.24;  34.86;   426;   700;  2966;   675;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 7; 125000; 174
2022-09-28 12:25:10; hka-aqm-n202;  25.26;  34.79;   426;   708;  1464;   264;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 175
2022-09-28 12:25:31; hka-aqm-n202;  25.29;  34.79;   426;   717;  2752;   617;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 176
2022-09-28 12:25:50; hka-aqm-n202;  25.36;  34.72;   426;   715;  3035;   697;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 177
2022-09-28 12:26:11; hka-aqm-n202;  25.40;  34.66;   426;   712;  2308;   489;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 178
2022-09-28 12:26:31; hka-aqm-n202;  25.39;  34.66;   425;   712;  2662;   589;     1;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 179
2022-09-28 12:26:51; hka-aqm-n202;  25.40;  34.66;   424;   706;  1217;   199;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 1; 7; 125000; 180
2022-09-28 12:27:31; hka-aqm-n202;  25.36;  34.69;   424;   701;  1491;   270;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 181
2022-09-28 12:27:52; hka-aqm-n202;  25.33;  34.72;   424;   694;  1348;   232;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 182
2022-09-28 12:28:29; hka-aqm-n202;  25.37;  34.76;   428;   695;  1914;   386;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 184
2022-09-28 12:28:51; hka-aqm-n202;  25.36;  34.79;   427;   691;  2051;   427;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 185
2022-09-28 12:29:32; hka-aqm-n202;  25.37;  34.86;   426;   732;  1716;   338;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 187
2022-09-28 12:29:51; hka-aqm-n202;  25.35;  34.86;   426;   723;  1852;   372;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 188
2022-09-28 12:30:10; hka-aqm-n202;  25.39;  34.86;   426;   710;  2032;   423;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 189
2022-09-28 12:30:31; hka-aqm-n202;  25.36;  34.86;   426;   688;  2118;   449;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 190
2022-09-28 12:30:51; hka-aqm-n202;  25.38;  34.86;   426;   681;  1170;   192;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 191
2022-09-28 12:31:11; hka-aqm-n202;  25.36;  34.89;   426;   677;  2112;   441;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 192
2022-09-28 12:31:31; hka-aqm-n202;  25.34;  34.92;   426;   683;  1886;   385;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 193
2022-09-28 12:31:51; hka-aqm-n202;  25.36;  34.86;   426;   671;  1788;   358;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 194
2022-09-28 12:32:30; hka-aqm-n202;  25.42;  34.92;   430;   682;  1872;   381;     1;     0;   -67;   -67;   6.0; drag-lps8-01; 5; 7; 125000; 195
2022-09-28 12:33:31; hka-aqm-n202;  25.46;  34.99;   432;   682;  2049;   429;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 196
2022-09-28 12:33:50; hka-aqm-n202;  25.45;  34.99;   431;   689;  1991;   412;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 197
2022-09-28 12:34:31; hka-aqm-n202;  25.45;  34.99;   429;   699;  2035;   426;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 198
2022-09-28 12:36:10; hka-aqm-n202;  25.47;  34.92;   427;   684;  2208;   473;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 199
2022-09-28 12:36:31; hka-aqm-n202;  25.43;  34.92;   427;   686;  2088;   441;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 200
2022-09-28 12:36:50; hka-aqm-n202;  25.49;  34.92;   427;   684;  2175;   461;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 6; 7; 125000; 202
2022-09-28 12:37:10; hka-aqm-n202;  25.43;  34.89;   426;   692;   882;   118;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 1; 7; 125000; 203
2022-09-28 12:39:10; hka-aqm-n202;  25.36;  35.06;   427;   704;   858;   111;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 7; 7; 125000; 204
2022-09-28 12:40:10; hka-aqm-n202;  25.34;  35.06;   431;   700;   774;    89;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 3; 7; 125000; 205
2022-09-28 12:45:10; hka-aqm-n202;  25.26;  35.42;   429;   666;   108;    16;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 206
2022-09-28 12:45:31; hka-aqm-n202;  25.29;  35.39;   429;   668;   730;    78;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 208
2022-09-28 12:58:51; hka-aqm-n202;  25.37;  35.06;   430;   670;   821;   104;     2;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 210
2022-09-28 13:05:11; hka-aqm-n202;  25.31;  34.99;   430;   678;   904;   126;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 211
2022-09-28 13:06:31; hka-aqm-n202;  25.31;  35.06;   429;   683;   870;   116;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 7; 7; 125000; 212
2022-09-28 13:08:11; hka-aqm-n202;  25.36;  34.99;   426;   676;   817;   102;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 3; 7; 125000; 213
2022-09-28 13:12:51; hka-aqm-n202;  25.36;  34.52;   426;   663;   153;    21;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 214
2022-09-28 13:14:11; hka-aqm-n202;  25.26;  34.39;   425;   664;    31;     8;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 215
2022-09-28 13:29:18; hka-aqm-n202;  25.19;  34.19;   423;   657;    21;     6;     2;     0;   -81;   -81;   8.5; drag-lps8-01; 6; 7; 125000; 216
2022-09-28 13:35:31; hka-aqm-n202;  25.22;  34.16;   419;   681;    47;    12;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 4; 7; 125000; 217
2022-09-28 13:42:12; hka-aqm-n202;  25.13;  33.99;   420;   642;   266;    66;     2;     1;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 218
2022-09-28 13:42:50; hka-aqm-n202;  25.14;  34.02;   424;   638;    98;    24;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 219
2022-09-28 13:43:50; hka-aqm-n202;  25.15;  33.99;   424;   612;   778;   198;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 1; 7; 125000; 220
2022-09-28 13:44:30; hka-aqm-n202;  25.16;  33.92;   426;   617;    65;    17;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 221
2022-09-28 13:58:51; hka-aqm-n202;  25.22;  34.22;   417;   677;   150;    38;     2;     2;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 222
2022-09-28 13:59:11; hka-aqm-n202;  25.23;  34.19;   418;   693;    81;    21;     2;     0;   -72;   -72;   7.2; drag-lps8-01; 6; 7; 125000; 223
2022-09-28 14:09:52; hka-aqm-n202;  25.19;  33.79;   425;   655;   145;    41;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 224
2022-09-28 14:11:12; hka-aqm-n202;  25.26;  33.72;   430;   671;   381;    97;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 225
2022-09-28 14:11:31; hka-aqm-n202;  25.17;  33.69;   428;   673;   111;    29;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 6; 7; 125000; 226
2022-09-28 14:13:51; hka-aqm-n202;  25.17;  33.62;   428;   676;   183;    52;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 227
2022-09-28 14:16:12; hka-aqm-n202;  25.24;  33.45;   428;   648;   224;    60;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 228
2022-09-28 14:16:51; hka-aqm-n202;  25.20;  33.29;   426;   664;   281;    74;     1;     2;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 229
2022-09-28 14:17:50; hka-aqm-n202;  25.19;  33.25;   431;   657;   189;    50;     2;     2;   -74;   -74;   8.5; drag-lps8-01; 4; 7; 125000; 231
2022-09-28 14:18:10; hka-aqm-n202;  25.17;  33.25;   429;   654;   252;    67;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 233
2022-09-28 14:18:32; hka-aqm-n202;  25.23;  33.25;   428;   661;   126;    32;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 6; 7; 125000; 234
2022-09-28 14:18:51; hka-aqm-n202;  25.19;  33.29;   427;   657;   236;    63;     2;     0;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 235
2022-09-28 14:19:11; hka-aqm-n202;  25.17;  33.29;   426;   640;   288;    77;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 236
2022-09-28 14:19:32; hka-aqm-n202;  25.19;  33.39;   426;   631;   352;    93;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 237
2022-09-28 14:19:51; hka-aqm-n202;  25.17;  33.32;   426;   638;   510;   132;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 238
2022-09-28 14:21:11; hka-aqm-n202;  25.16;  33.42;   428;   639;   614;   154;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 239
2022-09-28 14:21:31; hka-aqm-n202;  25.16;  33.39;   427;   645;   501;   126;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 240
2022-09-28 14:21:52; hka-aqm-n202;  25.15;  33.39;   426;   639;   210;    53;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 241
2022-09-28 14:22:30; hka-aqm-n202;  25.15;  33.35;   430;   634;   393;    99;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 242
2022-09-28 14:23:11; hka-aqm-n202;  25.14;  33.35;   427;   616;   206;    54;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 243
2022-09-28 14:23:31; hka-aqm-n202;  25.13;  33.35;   426;   637;    84;    21;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 7; 7; 125000; 244
2022-09-28 14:25:12; hka-aqm-n202;  25.14;  33.32;   431;   631;   184;    45;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 245
2022-09-28 14:26:12; hka-aqm-n202;  25.20;  33.29;   427;   647;   128;    33;     0;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 246
2022-09-28 14:41:18; hka-aqm-n202;  25.16;  32.99;   430;   651;    28;     7;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 6; 7; 125000; 247
2022-09-28 14:56:25; hka-aqm-n202;  25.10;  32.78;   426;   628;    47;    12;     0;     0;   -72;   -72;   6.0; drag-lps8-01; 5; 7; 125000; 248
2022-09-28 15:11:32; hka-aqm-n202;  25.09;  32.21;   438;   606;    88;    24;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 249
2022-09-28 15:17:52; hka-aqm-n202;  25.06;  32.08;   425;   590;    51;    12;     2;     1;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 250
2022-09-28 15:28:50; hka-aqm-n202;  25.09;  31.84;   427;   571;    37;     8;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 4; 7; 125000; 251
2022-09-28 15:43:56; hka-aqm-n202;  25.04;  32.25;   433;   578;    45;    11;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 252
2022-09-28 15:59:09; hka-aqm-n202;  25.06;  31.64;   425;   579;    22;     5;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 254
