# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:14:21; hka-aqm-n112;  23.50;  36.75;   424;   675;     7;     0;     2;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 2323
2022-09-29 00:29:28; hka-aqm-n112;  23.47;  36.59;   430;   669;     7;     2;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 2324
2022-09-29 00:44:34; hka-aqm-n112;  23.50;  35.92;   426;   692;     7;     0;     1;     0;   -74;   -74;   8.8; drag-lps8-01; 4; 7; 125000; 2325
2022-09-29 00:59:42; hka-aqm-n112;  23.48;  35.46;   427;   714;     7;     1;     2;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 2326
2022-09-29 01:14:48; hka-aqm-n112;  23.45;  35.19;   456;   651;     7;     1;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 2327
2022-09-29 01:29:54; hka-aqm-n112;  23.44;  34.52;   435;   643;     7;     0;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 2328
2022-09-29 01:45:01; hka-aqm-n112;  23.48;  34.26;   438;   621;    10;     3;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 2329
2022-09-29 02:00:14; hka-aqm-n112;  23.47;  34.06;   436;   638;     9;     2;     0;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 2331
2022-09-29 02:15:22; hka-aqm-n112;  23.44;  33.99;   441;   602;     7;     1;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 7; 7; 125000; 2332
2022-09-29 02:30:34; hka-aqm-n112;  23.42;  33.89;   445;   584;     7;     0;     0;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 2334
2022-09-29 02:45:41; hka-aqm-n112;  23.41;  33.76;   447;   585;    10;     3;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 2335
2022-09-29 03:00:47; hka-aqm-n112;  23.43;  33.86;   465;   588;     7;     0;     1;     0;   -74;   -74;   7.5; drag-lps8-01; 5; 7; 125000; 2336
2022-09-29 03:15:53; hka-aqm-n112;  23.41;  34.12;   453;   600;     7;     2;     1;     0;   -79;   -79;  10.8; drag-lps8-01; 0; 7; 125000; 2337
2022-09-29 03:31:00; hka-aqm-n112;  23.44;  34.26;   444;   597;     7;     0;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 2338
2022-09-29 03:46:07; hka-aqm-n112;  23.40;  34.39;   447;   615;     7;     2;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 2339
2022-09-29 04:01:13; hka-aqm-n112;  23.44;  34.39;   450;   593;     7;     0;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 6; 7; 125000; 2340
2022-09-29 04:16:21; hka-aqm-n112;  23.42;  34.46;   461;   576;     7;     2;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 1; 7; 125000; 2341
2022-09-29 04:31:28; hka-aqm-n112;  23.45;  34.29;   462;   581;     7;     0;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 0; 7; 125000; 2342
2022-09-29 04:46:34; hka-aqm-n112;  23.39;  34.39;   463;   557;     7;     0;     0;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 2343
2022-09-29 05:01:40; hka-aqm-n112;  23.40;  34.19;   466;   558;     7;     0;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 6; 7; 125000; 2344
2022-09-29 05:16:46; hka-aqm-n112;  23.37;  34.06;   466;   572;     7;     1;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 2; 7; 125000; 2345
2022-09-29 05:31:53; hka-aqm-n112;  23.44;  33.69;   468;   576;     7;     0;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2346
2022-09-29 05:47:00; hka-aqm-n112;  23.42;  33.32;   466;   578;     7;     0;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 2347
2022-09-29 06:02:06; hka-aqm-n112;  23.42;  32.99;   458;   575;     7;     0;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 2348
2022-09-29 06:17:12; hka-aqm-n112;  23.36;  32.92;   456;   588;     7;     2;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 2349
2022-09-29 06:30:40; hka-aqm-n112;  23.38;  32.75;   456;   568;   189;    36;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 2350
2022-09-29 06:31:40; hka-aqm-n112;  23.40;  32.72;   456;   566;     7;    21;     1;     0;   -95;   -95;   7.8; drag-lps8-01; 7; 7; 125000; 2351
2022-09-29 06:46:46; hka-aqm-n112;  23.43;  32.58;   462;   553;     7;     0;     0;     0;   -85;   -85;   9.2; drag-lps8-01; 3; 7; 125000; 2352
2022-09-29 07:01:52; hka-aqm-n112;  23.42;  32.52;   466;   559;     7;     0;     0;     0;   -88;   -88;   7.2; drag-lps8-01; 5; 7; 125000; 2353
2022-09-29 07:17:07; hka-aqm-n112;  23.44;  32.38;   466;   584;     7;     0;     1;     0;   -94;   -94;   6.8; drag-lps8-01; 2; 7; 125000; 2355
2022-09-29 07:32:13; hka-aqm-n112;  23.44;  32.38;   464;   572;    10;     3;     0;     0;   -84;   -84;   7.2; drag-lps8-01; 6; 7; 125000; 2356
