# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 11:19:24; hka-aqm-n002;  20.66;  23.41;   435;   814;   100;    14;     1;     3;  -124;  -124;  -4.2; drag-lps8-01; 0; 7; 125000; 1465
2023-01-30 11:34:31; hka-aqm-n002;  20.75;  23.61;   439;   831;    93;    13;     0;     0;  -118;  -118;  -2.0; drag-lps8-01; 1; 7; 125000; 1466
2023-01-30 11:49:37; hka-aqm-n002;  20.83;  23.89;   431;   850;    93;    13;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 3; 7; 125000; 1467
2023-01-30 12:04:43; hka-aqm-n002;  20.88;  24.20;   440;   832;    93;    15;     2;     3;  -116;  -116;   0.8; drag-lps8-01; 7; 7; 125000; 1468
2023-01-30 12:19:49; hka-aqm-n002;  20.96;  24.37;   432;   869;    89;    12;     2;     3;  -117;  -117;   1.0; drag-lps8-01; 4; 7; 125000; 1469
2023-01-30 12:34:56; hka-aqm-n002;  20.96;  24.68;   436;   884;    92;    13;     0;     1;  -124;  -124;  -4.5; drag-lps8-01; 2; 7; 125000; 1470
2023-01-30 12:50:03; hka-aqm-n002;  21.01;  24.92;   436;   889;    91;    13;     2;     3;  -120;  -120;  -1.8; drag-lps8-01; 6; 7; 125000; 1471
2023-01-30 13:05:09; hka-aqm-n002;  21.04;  25.47;   447;   898;    91;    13;     2;     3;  -122;  -122;  -4.2; drag-lps8-01; 3; 7; 125000; 1472
2023-01-30 13:35:23; hka-aqm-n002;  21.07;  26.25;   477;   952;    91;    15;     3;     3;  -115;  -115;   1.0; drag-lps8-01; 6; 7; 125000; 1474
2023-01-30 13:50:29; hka-aqm-n002;  21.05;  25.88;   461;   917;    88;    12;     3;     3;  -118;  -118;   0.5; drag-lps8-01; 7; 7; 125000; 1475
2023-01-30 14:05:36; hka-aqm-n002;  21.08;  25.81;   452;   972;    90;    13;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 2; 7; 125000; 1476
2023-01-30 14:20:45; hka-aqm-n002;  21.08;  25.81;   439;   935;    95;    14;     3;     3;  -115;  -115;   2.5; drag-lps8-01; 4; 7; 125000; 1477
2023-01-30 14:35:51; hka-aqm-n002;  21.08;  25.81;   435;   872;    90;    13;     0;     0;  -119;  -119;  -0.8; drag-lps8-01; 1; 7; 125000; 1478
2023-01-30 14:50:57; hka-aqm-n002;  21.06;  25.88;   435;   930;    92;    15;     0;     0;  -116;  -116;   0.2; drag-lps8-01; 0; 7; 125000; 1479
2023-01-30 15:06:04; hka-aqm-n002;  21.06;  26.05;   437;   914;    86;    11;     3;     3;  -120;  -120;  -2.0; drag-lps8-01; 1; 7; 125000; 1480
2023-01-30 15:21:10; hka-aqm-n002;  21.06;  26.29;   435;   928;    89;    12;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 1481
2023-01-30 15:36:16; hka-aqm-n002;  21.06;  26.49;   436;   849;    93;    14;     0;     0;  -111;  -111;  -0.2; drag-lps8-01; 3; 7; 125000; 1482
2023-01-30 15:51:24; hka-aqm-n002;  21.04;  26.63;   430;   923;    91;    15;     3;     3;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 1483
2023-01-30 16:06:30; hka-aqm-n002;  21.06;  26.59;   430;   938;    87;    12;     0;     1;  -115;  -115;   1.2; drag-lps8-01; 4; 7; 125000; 1484
2023-01-30 16:21:37; hka-aqm-n002;  21.08;  26.56;   431;   956;    86;    12;     0;     1;  -117;  -117;  -1.0; drag-lps8-01; 6; 7; 125000; 1485
2023-01-30 16:36:45; hka-aqm-n002;  21.06;  26.76;   436;   944;    89;    14;     3;     3;  -116;  -116;   0.8; drag-lps8-01; 0; 7; 125000; 1486
2023-01-30 16:51:51; hka-aqm-n002;  21.07;  26.70;   433;   951;    86;    13;     0;     0;  -116;  -116; nan; drag-lps8-01; 7; 7; 125000; 1487
2023-01-30 17:06:58; hka-aqm-n002;  21.07;  26.76;   431;   959;    82;    10;     1;     0;  -116;  -116;   0.8; drag-lps8-01; 0; 7; 125000; 1488
2023-01-30 17:22:05; hka-aqm-n002;  21.07;  26.70;   432;   963;    80;     9;     3;     3;  -113;  -113;   1.2; drag-lps8-01; 5; 7; 125000; 1489
2023-01-30 17:37:18; hka-aqm-n002;  21.08;  26.97;   431;   962;    81;    10;     0;     0;  -114;  -114;   1.5; drag-lps8-01; 6; 7; 125000; 1491
2023-01-30 17:47:24; hka-aqm-n002;  21.10;  26.90;   432;   999;     7;     1;     3;     3;  -121;  -121;  -4.0; drag-lps8-01; 2; 7; 125000; 1492
2023-01-30 18:02:30; hka-aqm-n002;  21.04;  26.90;   438;   898;     7;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-01; 1; 7; 125000; 1493
2023-01-30 18:17:36; hka-aqm-n002;  20.98;  27.04;   430;   965;     7;     1;     1;     0;  -112;  -112;   0.5; drag-lps8-01; 4; 7; 125000; 1494
2023-01-30 18:32:44; hka-aqm-n002;  20.96;  27.07;   425;   875;    10;     3;     1;     0;  -116;  -116;  -0.2; drag-lps8-01; 3; 7; 125000; 1495
2023-01-30 18:47:51; hka-aqm-n002;  20.92;  27.11;   423;   898;    10;     3;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 1496
2023-01-30 19:02:57; hka-aqm-n002;  20.90;  27.24;   424;   885;     7;     1;     0;     0;  -122;  -122;  -4.8; drag-lps8-01; 2; 7; 125000; 1497
2023-01-30 19:18:05; hka-aqm-n002;  20.84;  27.31;   424;   914;     7;     1;     1;     3;  -114;  -114;   0.8; drag-lps8-01; 5; 7; 125000; 1498
2023-01-30 19:33:11; hka-aqm-n002;  20.83;  27.45;   424;   929;    10;     3;     0;     0;  -119;  -119;   0.2; drag-lps8-01; 7; 7; 125000; 1499
2023-01-30 19:48:18; hka-aqm-n002;  20.82;  27.51;   424;   932;    10;     3;     0;     0;  -115;  -115;   0.8; drag-lps8-01; 6; 7; 125000; 1500
2023-01-30 20:03:26; hka-aqm-n002;  20.82;  27.58;   427;   941;    10;     3;     1;     3;  -114;  -114;   1.8; drag-lps8-01; 4; 7; 125000; 1501
2023-01-30 20:18:32; hka-aqm-n002;  20.80;  27.72;   426;   941;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 1502
2023-01-30 20:33:38; hka-aqm-n002;  20.80;  27.79;   429;   942;     7;     1;     1;     0;  -118;  -118;  -0.8; drag-lps8-01; 3; 7; 125000; 1503
2023-01-30 20:48:46; hka-aqm-n002;  20.78;  27.96;   430;   933;     9;     3;     1;     3;  -114;  -114;   0.2; drag-lps8-01; 5; 7; 125000; 1504
2023-01-30 21:03:52; hka-aqm-n002;  20.79;  28.06;   426;   939;     7;     1;     0;     0;  -118;  -118;   0.8; drag-lps8-01; 7; 7; 125000; 1505
2023-01-30 21:18:58; hka-aqm-n002;  20.77;  28.13;   430;   933;     7;     1;     1;     0;  -117;  -117;  -0.8; drag-lps8-01; 3; 7; 125000; 1506
2023-01-30 21:34:06; hka-aqm-n002;  20.76;  28.13;   433;   934;     7;     1;     1;     3;  -113;  -113;   0.8; drag-lps8-01; 4; 7; 125000; 1507
2023-01-30 21:49:12; hka-aqm-n002;  20.77;  28.13;   425;   905;     7;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 2; 7; 125000; 1508
2023-01-30 22:04:18; hka-aqm-n002;  20.79;  28.19;   428;   936;    10;     3;     0;     0;  -121;  -121;  -3.2; drag-lps8-01; 1; 7; 125000; 1509
2023-01-30 22:19:25; hka-aqm-n002;  20.94;  27.79;   424;   853;    10;     3;     1;     3;  -119;  -119;  -1.2; drag-lps8-01; 0; 7; 125000; 1510
2023-01-30 22:34:31; hka-aqm-n002;  20.94;  27.72;   430;   953;     7;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 6; 7; 125000; 1511
2023-01-30 22:49:37; hka-aqm-n002;  20.92;  27.65;   423;   974;     7;     1;     1;     0;  -119;  -119; nan; drag-lps8-01; 7; 7; 125000; 1512
2023-01-30 23:04:44; hka-aqm-n002;  20.94;  27.65;   427;   980;     7;     1;     1;     3;  -124;  -124;  -5.2; drag-lps8-01; 2; 7; 125000; 1513
2023-01-30 23:19:51; hka-aqm-n002;  20.94;  27.58;   420;   978;     7;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-01; 5; 7; 125000; 1514
2023-01-30 23:34:57; hka-aqm-n002;  20.93;  27.58;   420;   987;     7;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 4; 7; 125000; 1515
2023-01-30 23:50:05; hka-aqm-n002;  20.94;  27.51;   423;   967;     9;     3;     1;     3;  -118;  -118;  -1.0; drag-lps8-01; 3; 7; 125000; 1516
