# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:06:15; hka-aqm-n203;  20.57;  22.24;   420;   698;    10;     3;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 1026
2023-01-27 00:21:23; hka-aqm-n203;  20.58;  22.30;   426;   684;     7;     1;     4;    16;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 1027
2023-01-27 00:36:29; hka-aqm-n203;  20.57;  22.51;   419;   727;     8;     2;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1028
2023-01-27 00:51:35; hka-aqm-n203;  20.60;  22.62;   419;   610;     7;     1;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 0; 7; 125000; 1029
2023-01-27 01:06:43; hka-aqm-n203;  20.59;  22.65;   424;   715;     7;     1;     4;    16;   -75;   -75;  10.2; drag-lps8-01; 1; 7; 125000; 1030
2023-01-27 01:21:49; hka-aqm-n203;  20.59;  22.72;   418;   774;     7;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 1031
2023-01-27 01:36:55; hka-aqm-n203;  20.58;  22.79;   422;   739;     7;     1;     0;     0;   -75;   -75;   8.0; drag-lps8-01; 7; 7; 125000; 1032
2023-01-27 01:52:02; hka-aqm-n203;  20.56;  22.82;   424;   750;     7;     1;     4;    16;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1033
2023-01-27 02:07:09; hka-aqm-n203;  20.57;  22.86;   427;   769;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1034
2023-01-27 02:22:15; hka-aqm-n203;  20.58;  22.93;   422;   697;     7;     1;     0;     0;   -74;   -74;   7.2; drag-lps8-01; 5; 7; 125000; 1035
2023-01-27 02:37:21; hka-aqm-n203;  20.56;  22.99;   419;   729;     7;     1;     4;    16;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 1036
