# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 07:11:22; hka-aqm-n113;  21.09;  39.00;   432;  9997;     7;     2;     2;     3;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 2335
2023-02-24 07:26:28; hka-aqm-n113;  21.15;  38.74;   431;  9997;     6;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 0; 7; 125000; 2336
2023-02-24 07:57:02; hka-aqm-n113;  21.16;  38.87;   443;  9996;     7;     1;     2;     3;  -123;  -123;  -6.2; drag-lps8-01; 4; 7; 125000; 2338
2023-02-24 08:27:21; hka-aqm-n113;  21.14;  39.23;   442;  9997;    10;     2;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2340
2023-02-24 08:42:35; hka-aqm-n113;  21.17;  38.51;   441;  9997;    11;     2;     2;     3;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2341
2023-02-24 08:57:48; hka-aqm-n113;  21.23;  38.70;   442;  9996;    14;     3;     1;     0;  -125;  -125;  -7.8; drag-lps8-01; 3; 7; 125000; 2342
2023-02-24 09:43:36; hka-aqm-n113;  21.16;  37.71;   430;  9997;    13;     3;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2345
2023-02-24 10:13:55; hka-aqm-n113;  21.19;  37.12;   438;  9996;    17;     4;     2;     3;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2347
2023-02-24 10:59:36; hka-aqm-n113;  21.19;  35.59;   428;  9997;    19;     4;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2350
2023-02-24 11:14:49; hka-aqm-n113;  21.17;  35.59;   433;  9997;    32;     8;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 2351
2023-02-24 11:30:03; hka-aqm-n113;  21.18;  35.72;   439;  9996;    43;    11;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2352
2023-02-24 11:45:16; hka-aqm-n113;  21.23;  35.62;   432;  9997;    33;     8;     2;     3;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2353
2023-02-24 12:15:49; hka-aqm-n113;  21.22;  36.32;   432;  9997;    65;    17;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2355
2023-02-24 12:46:09; hka-aqm-n113;  21.24;  36.75;   427;  9997;    47;    12;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 2357
2023-02-24 13:16:43; hka-aqm-n113;  21.29;  37.38;   427;  9997;    35;     9;     2;     3;  -125;  -125;  -8.2; drag-lps8-01; 3; 7; 125000; 2359
2023-02-24 13:47:03; hka-aqm-n113;  21.26;  37.58;   423;  9997;    30;     7;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2361
2023-02-24 14:32:50; hka-aqm-n113;  21.29;  38.24;   430;  9996;    17;     5;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 2364
2023-02-24 14:48:03; hka-aqm-n113;  21.29;  38.11;   432;  9997;    14;     4;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 2365
2023-02-24 15:03:09; hka-aqm-n113;  21.27;  38.11;   425;  9997;    15;     5;     0;     0;  -127;  -127;  -9.0; drag-lps8-01; 2; 7; 125000; 2366
2023-02-24 15:33:37; hka-aqm-n113;  21.24;  38.11;   434;  9997;    13;     3;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2368
2023-02-24 16:04:10; hka-aqm-n113;  21.23;  37.94;   433;  9996;    12;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2370
2023-02-24 16:34:37; hka-aqm-n113;  21.20;  37.58;   427;  9996;    13;     4;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2372
2023-02-24 17:05:04; hka-aqm-n113;  21.24;  37.18;   423;  9997;     8;     1;     2;     3;  -125;  -125;  -8.2; drag-lps8-01; 3; 7; 125000; 2374
2023-02-24 17:35:23; hka-aqm-n113;  21.23;  36.45;   426;  9997;     8;     2;     2;     0;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 2376
2023-02-24 17:50:44; hka-aqm-n113;  21.22;  36.12;   426;  9996;     8;     2;     2;     3;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2377
2023-02-24 18:36:24; hka-aqm-n113;  21.24;  35.19;   422;  9996;     5;     0;     2;     3;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2380
2023-02-24 19:06:44; hka-aqm-n113;  21.18;  34.82;   428;  9997;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2382
2023-02-24 19:52:31; hka-aqm-n113;  21.16;  34.39;   417;  9997;     5;     0;     1;     0;  -125;  -125;  -8.8; drag-lps8-01; 3; 7; 125000; 2385
2023-02-24 20:07:44; hka-aqm-n113;  21.20;  34.52;   420;  9997;     5;     0;     2;     3;  -128;  -128;  -8.8; drag-lps8-01; 5; 7; 125000; 2386
2023-02-24 20:38:04; hka-aqm-n113;  21.20;  34.79;   417;  9997;     7;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2388
2023-02-24 20:53:25; hka-aqm-n113;  21.20;  34.89;   425;  9997;     7;     2;     2;     3;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2389
2023-02-24 21:08:31; hka-aqm-n113;  21.14;  34.96;   423;  9997;     5;     0;     2;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 7; 125000; 2390
2023-02-24 21:23:45; hka-aqm-n113;  21.19;  34.66;   424;  9996;     5;     1;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2391
2023-02-24 22:09:24; hka-aqm-n113;  21.28;  33.25;   417;  9997;     7;     2;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2394
2023-02-24 22:24:45; hka-aqm-n113;  21.25;  33.05;   417;  9997;     5;     0;     2;     3;  -125;  -125;  -7.8; drag-lps8-01; 3; 7; 125000; 2396
2023-02-24 22:55:19; hka-aqm-n113;  21.12;  32.99;   410;  9997;     7;     2;     1;     0;  -124;  -124;  -7.8; drag-lps8-01; 3; 7; 125000; 2399
2023-02-24 23:10:32; hka-aqm-n113;  21.10;  32.38;   410;  9997;     5;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 2401
2023-02-24 23:25:59; hka-aqm-n113;  21.10;  31.64;   411;  9997;     5;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2403
