# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 16:01:06; hka-aqm-n203;  20.32;  24.13;   434;   718;     7;     1;     2;     0;   -81;   -81;   6.8; drag-lps8-01; 5; 7; 125000; 4741
2023-03-04 16:16:12; hka-aqm-n203;  20.33;  24.16;   437;   770;     7;     1;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 7; 7; 125000; 4742
2023-03-04 16:31:20; hka-aqm-n203;  20.32;  24.30;   436;   730;     7;     1;     3;    30;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 4743
2023-03-04 16:46:27; hka-aqm-n203;  20.32;  24.37;   439;   741;    10;     3;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 4744
2023-03-04 17:01:33; hka-aqm-n203;  20.31;  24.51;   437;   738;     7;     1;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 4745
2023-03-04 17:16:39; hka-aqm-n203;  20.33;  24.44;   435;   746;    10;     3;     3;    30;   -82;   -82;   8.5; drag-lps8-01; 1; 7; 125000; 4746
2023-03-04 17:31:46; hka-aqm-n203;  20.32;  24.51;   440;   741;     7;     1;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 3; 7; 125000; 4747
2023-03-04 17:46:52; hka-aqm-n203;  20.33;  24.51;   441;   762;     7;     1;     2;     0;   -79;   -79;   7.8; drag-lps8-01; 4; 7; 125000; 4748
2023-03-04 18:02:00; hka-aqm-n203;  20.33;  24.44;   438;   874;     8;     1;     3;    30;   -82;   -82;  10.0; drag-lps8-01; 1; 7; 125000; 4749
2023-03-04 18:17:06; hka-aqm-n203;  20.33;  24.30;   444;   762;     7;     1;     1;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 4750
2023-03-04 18:32:13; hka-aqm-n203;  20.34;  24.23;   440;   795;     7;     1;     0;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 4751
2023-03-04 18:47:19; hka-aqm-n203;  20.33;  24.23;   438;   798;     7;     1;     3;    30;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 4752
2023-03-04 19:02:25; hka-aqm-n203;  20.33;  24.23;   439;   821;     7;     1;     0;     0;   -81;   -81;  10.0; drag-lps8-01; 3; 7; 125000; 4753
2023-03-04 19:17:31; hka-aqm-n203;  20.33;  24.23;   438;   823;     7;     1;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 6; 7; 125000; 4754
2023-03-04 19:32:40; hka-aqm-n203;  20.32;  24.16;   444;   759;     7;     1;     3;    30;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 4755
2023-03-04 19:47:46; hka-aqm-n203;  20.32;  24.10;   441;   860;     7;     1;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 4756
2023-03-04 20:02:53; hka-aqm-n203;  20.31;  24.03;   446;   801;     7;     1;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 4757
2023-03-04 20:18:00; hka-aqm-n203;  20.34;  24.03;   446;   760;     9;     3;     3;    30;   -83;   -83;   9.5; drag-lps8-01; 6; 7; 125000; 4758
2023-03-04 20:33:06; hka-aqm-n203;  20.33;  24.10;   439;   889;     7;     1;     2;     0;   -81;   -81;   7.0; drag-lps8-01; 5; 7; 125000; 4759
2023-03-04 20:48:12; hka-aqm-n203;  20.34;  24.16;   440;   805;    10;     3;     1;     0;   -80;   -80;   8.0; drag-lps8-01; 7; 7; 125000; 4760
2023-03-04 21:03:19; hka-aqm-n203;  20.33;  24.16;   441;   814;     7;     1;     3;    30;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 4761
2023-03-04 21:18:25; hka-aqm-n203;  20.34;  24.16;   439;   789;     7;     1;     2;     0;   -78;   -78;   6.2; drag-lps8-01; 2; 7; 125000; 4762
2023-03-04 21:33:31; hka-aqm-n203;  20.34;  24.20;   452;   871;     7;     1;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 4763
2023-03-04 21:48:39; hka-aqm-n203;  20.35;  24.30;   441;   801;     7;     1;     3;    30;   -81;   -81;   8.8; drag-lps8-01; 0; 7; 125000; 4764
2023-03-04 22:03:46; hka-aqm-n203;  20.45;  24.23;   438;   844;     7;     1;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 4765
2023-03-04 22:18:52; hka-aqm-n203;  20.48;  24.23;   444;   769;     7;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 4766
2023-03-04 22:34:00; hka-aqm-n203;  20.44;  24.27;   455;   840;     7;     1;     3;    30;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 4767
2023-03-04 22:49:06; hka-aqm-n203;  20.43;  24.30;   445;   812;    10;     3;     0;     0;   -79;   -79;   9.8; drag-lps8-01; 6; 7; 125000; 4768
2023-03-04 23:04:12; hka-aqm-n203;  20.43;  24.30;   450;   807;     7;     1;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 4769
2023-03-04 23:19:18; hka-aqm-n203;  20.44;  24.16;   446;   816;     7;     1;     3;    30;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 4770
2023-03-04 23:34:25; hka-aqm-n203;  20.44;  24.16;   442;   804;     7;     1;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 4771
2023-03-04 23:49:31; hka-aqm-n203;  20.44;  24.23;   450;   817;     7;     1;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 4772
