# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:13:39; hka-aqm-n311;  20.98;  37.05;   426;   691;     9;     1;     3;     6;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 3525
2023-02-20 00:44:05; hka-aqm-n311;  20.96;  37.05;   424;   742;     9;     1;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 3527
2023-02-20 01:14:32; hka-aqm-n311;  20.94;  37.05;   424;   736;     9;     1;     3;     6;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 3529
2023-02-20 01:29:45; hka-aqm-n311;  20.94;  37.05;   427;   640;     9;     1;     3;     6;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 3530
2023-02-20 01:45:05; hka-aqm-n311;  20.94;  36.98;   430;   731;     9;     1;     3;     6;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 3531
2023-02-20 02:00:19; hka-aqm-n311;  20.93;  37.05;   426;   749;     9;     1;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 3532
2023-02-20 02:15:25; hka-aqm-n311;  20.92;  36.98;   427;   737;     9;     1;     3;     6;  -128;  -128;  -8.8; drag-outd-01; 5; 7; 125000; 3533
2023-02-20 02:45:58; hka-aqm-n311;  20.92;  36.92;   426;   753;     9;     1;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 3535
2023-02-20 03:01:04; hka-aqm-n311;  20.92;  36.92;   427;   731;     9;     1;     3;     6;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 3536
2023-02-20 03:31:32; hka-aqm-n311;  20.89;  36.92;   428;   735;    10;     2;     3;     6;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 3538
2023-02-20 04:32:31; hka-aqm-n311;  20.87;  36.72;   429;   707;     9;     1;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 3542
2023-02-20 05:02:52; hka-aqm-n311;  20.86;  36.65;   448;   723;     9;     1;     3;     6;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 3544
2023-02-20 05:18:05; hka-aqm-n311;  20.82;  36.65;   430;   729;     9;     1;     3;     6;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 3545
2023-02-20 05:48:32; hka-aqm-n311;  20.84;  36.55;   429;   737;     9;     1;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 3547
2023-02-20 06:03:45; hka-aqm-n311;  20.83;  36.59;   430;   747;     9;     1;     3;     6;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 3548
2023-02-20 06:18:58; hka-aqm-n311;  20.83;  36.52;   435;   761;     9;     1;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 3549
2023-02-20 06:34:12; hka-aqm-n311;  20.90;  36.39;   433;   735;     9;     1;     3;     6;  -120;  -120;  -3.5; drag-lps8-01; 2; 7; 125000; 3551
2023-02-20 07:35:11; hka-aqm-n311;  21.07;  35.92;   433;   736;    25;     5;     3;     6;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 3556
2023-02-20 07:50:17; hka-aqm-n311;  21.10;  35.86;   433;   736;    44;     9;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 3557
2023-02-20 08:05:38; hka-aqm-n311;  21.13;  35.79;   432;   754;    63;    15;     3;     6;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 3558
2023-02-20 08:20:44; hka-aqm-n311;  21.16;  35.76;   437;   767;    77;    18;     3;     6;  -126;  -126;  -7.0; drag-lps8-01; 0; 7; 125000; 3559
2023-02-20 08:35:58; hka-aqm-n311;  21.18;  35.72;   435;   700;    86;    18;     3;     6;  -123;  -123;  -4.0; drag-lps8-01; 6; 7; 125000; 3560
2023-02-20 08:51:18; hka-aqm-n311;  21.22;  35.66;   436;   731;   104;    24;     3;     6;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3561
2023-02-20 09:06:24; hka-aqm-n311;  21.25;  35.59;   438;   745;   124;    29;     3;     6;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 3562
2023-02-20 09:36:52; hka-aqm-n311;  21.32;  35.49;   435;   793;   169;    45;     3;     6;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 3564
2023-02-20 10:07:18; hka-aqm-n311;  21.34;  35.36;   441;   741;   155;    34;     3;     6;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 3566
