# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:02:40; hka-aqm-n012;  19.76;  19.95;   430;   963;     8;     1;     0;     0;  -137;  -137; -18.0; drag-lps8-08; 6; 12; 125000; 1915
2023-03-01 00:23:18; hka-aqm-n012;  19.75;  19.95;   438;  1157;     8;     1;     0;     0;  -136;  -136; -17.2; drag-lps8-08; 5; 12; 125000; 1916
2023-03-01 00:38:27; hka-aqm-n012;  19.75;  19.95;   449;  1166;    10;     3;     0;     0;  -136;  -136; -18.8; drag-lps8-08; 1; 12; 125000; 1917
2023-03-01 00:56:22; hka-aqm-n012;  19.75;  19.95;   450;  1128;     8;     1;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 2; 12; 125000; 1918
2023-03-01 01:14:15; hka-aqm-n012;  19.74;  19.95;   447;  1180;     8;     1;     0;     0;  -137;  -137; -17.2; drag-lps8-08; 0; 12; 125000; 1919
2023-03-01 01:29:00; hka-aqm-n012;  19.76;  20.02;   454;  1071;     8;     1;     0;     0;  -136;  -136; -17.2; drag-lps8-08; 7; 12; 125000; 1920
2023-03-01 01:46:52; hka-aqm-n012;  19.74;  19.95;   449;  1204;     8;     1;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 6; 12; 125000; 1922
2023-03-01 02:02:03; hka-aqm-n012;  19.75;  20.02;   452;  1185;     8;     1;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 4; 12; 125000; 1923
2023-03-01 02:17:10; hka-aqm-n012;  19.75;  20.02;   445;  1181;     8;     1;     0;     0;  -138;  -138; -17.5; drag-lps8-08; 7; 12; 125000; 1924
2023-03-01 02:32:18; hka-aqm-n012;  19.74;  20.09;   444;  1130;     8;     1;     0;     0;  -136;  -136; -16.8; drag-lps8-08; 5; 12; 125000; 1925
2023-03-01 02:47:27; hka-aqm-n012;  19.75;  20.16;   438;  1122;     8;     1;     0;     0;  -137;  -137; -20.0; drag-lps8-08; 2; 12; 125000; 1926
2023-03-01 03:02:35; hka-aqm-n012;  19.73;  20.19;   435;  1100;    10;     3;     0;     0;  -136;  -136; -16.2; drag-lps8-08; 4; 12; 125000; 1927
2023-03-01 03:17:43; hka-aqm-n012;  19.72;  20.23;   436;  1067;     8;     1;     0;     0;  -137;  -137; -17.2; drag-lps8-08; 0; 12; 125000; 1928
2023-03-01 03:32:51; hka-aqm-n012;  19.73;  20.23;   435;  1113;    10;     3;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 1; 12; 125000; 1929
2023-03-01 03:47:59; hka-aqm-n012;  19.72;  20.30;   436;  1108;     8;     1;     0;     0;  -134;  -134; -17.5; drag-lps8-08; 6; 12; 125000; 1930
2023-03-01 04:03:08; hka-aqm-n012;  19.73;  20.23;   436;  1080;     8;     1;     0;     0;  -134;  -134; -18.8; drag-lps8-08; 3; 12; 125000; 1931
2023-03-01 04:18:16; hka-aqm-n012;  19.71;  20.23;   437;   994;     8;     1;     0;     0;  -136;  -136; -17.2; drag-lps8-08; 4; 12; 125000; 1932
2023-03-01 04:46:30; hka-aqm-n012;  19.69;  20.16;   442;  1126;    10;     3;     0;     0;  -137;  -137; -17.2; drag-lps8-08; 7; 12; 125000; 1934
2023-03-01 05:01:38; hka-aqm-n012;  19.72;  20.16;   439;  1035;     8;     1;     0;     0;  -135;  -135; -16.0; drag-lps8-08; 5; 12; 125000; 1935
2023-03-01 05:16:45; hka-aqm-n012;  19.71;  20.02;   444;   974;     8;     1;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 1; 12; 125000; 1936
2023-03-01 05:31:53; hka-aqm-n012;  19.74;  20.02;   444;  1062;     8;     1;     0;     0;  -135;  -135; -18.8; drag-lps8-08; 3; 12; 125000; 1937
2023-03-01 05:47:03; hka-aqm-n012;  19.78;  20.02;   445;  1025;     8;     1;     0;     0;  -135;  -135; -17.0; drag-lps8-08; 6; 12; 125000; 1938
2023-03-01 06:00:03; hka-aqm-n012;  19.76;  20.05;   448;   980;     8;     1;     0;     0;  -136;  -136; -16.0; drag-lps8-08; 0; 12; 125000; 1939
2023-03-01 06:13:01; hka-aqm-n012;  19.78;  20.02;   443;  1001;     8;     1;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 7; 12; 125000; 1940
2023-03-01 06:28:09; hka-aqm-n012;  19.76;  19.95;   447;  1128;     8;     1;     0;     0;  -132;  -132; -15.5; drag-lps8-08; 5; 12; 125000; 1941
2023-03-01 06:43:16; hka-aqm-n012;  19.78;  19.95;   446;  1149;     8;     1;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 2; 12; 125000; 1942
2023-03-01 06:57:02; hka-aqm-n012;  19.78;  19.88;   447;  1000;     8;     1;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 0; 12; 125000; 1943
2023-03-01 07:02:02; hka-aqm-n012;  19.76;  19.88;   449;  1012;     8;     1;     0;     0;  -135;  -135; -17.0; drag-lps8-08; 6; 12; 125000; 1944
2023-03-01 07:10:42; hka-aqm-n012;  19.76;  19.85;   447;  1076;     8;     1;     0;     0;  -132;  -132; -15.2; drag-lps8-08; 4; 12; 125000; 1945
2023-03-01 07:25:50; hka-aqm-n012;  19.78;  19.85;   452;  1345;     8;     1;     0;     0;  -135;  -135; -18.2; drag-lps8-08; 3; 12; 125000; 1946
