# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:00:17; hka-aqm-n203;  23.84;  39.62;   518;   720;     6;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1295
2022-10-05 00:15:30; hka-aqm-n203;  23.98;  39.07;   527;   714;     6;     0;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 1297
2022-10-05 00:30:38; hka-aqm-n203;  23.81;  39.16;   531;   736;     6;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1298
2022-10-05 00:45:44; hka-aqm-n203;  23.80;  38.90;   533;   687;     6;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1299
2022-10-05 01:00:50; hka-aqm-n203;  23.94;  38.31;   549;   684;     6;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1300
2022-10-05 01:15:57; hka-aqm-n203;  23.72;  38.54;   552;   623;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1301
2022-10-05 01:31:03; hka-aqm-n203;  24.03;  37.84;   538;   675;     6;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1302
2022-10-05 01:46:09; hka-aqm-n203;  23.70;  38.37;   541;   616;     6;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1303
2022-10-05 02:01:18; hka-aqm-n203;  24.02;  37.78;   550;   630;     9;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1304
2022-10-05 02:16:24; hka-aqm-n203;  23.84;  37.91;   547;   666;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1305
2022-10-05 02:31:30; hka-aqm-n203;  23.81;  37.71;   540;   639;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1306
2022-10-05 02:46:38; hka-aqm-n203;  23.84;  37.32;   540;   691;     6;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1307
2022-10-05 03:01:44; hka-aqm-n203;  23.64;  37.45;   543;   680;     9;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1308
2022-10-05 03:16:50; hka-aqm-n203;  23.96;  36.79;   547;   664;     6;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1309
2022-10-05 03:31:57; hka-aqm-n203;  23.79;  36.85;   548;   632;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1310
2022-10-05 03:47:03; hka-aqm-n203;  23.66;  37.05;   545;   583;     9;     3;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 1311
2022-10-05 04:02:10; hka-aqm-n203;  23.60;  36.89;   556;   585;     6;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 1312
2022-10-05 04:17:17; hka-aqm-n203;  23.62;  36.62;   547;   569;     9;     3;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1313
2022-10-05 04:32:24; hka-aqm-n203;  23.77;  36.25;   543;   579;     6;     2;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1314
2022-10-05 04:47:30; hka-aqm-n203;  23.73;  36.39;   547;   572;     6;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 1315
2022-10-05 05:02:37; hka-aqm-n203;  23.89;  36.06;   543;   561;     9;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1316
2022-10-05 05:17:50; hka-aqm-n203;  23.77;  36.65;   538;   576;     6;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 0; 7; 125000; 1318
2022-10-05 05:32:57; hka-aqm-n203;  23.98;  37.71;   530;   669;     6;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 1319
2022-10-05 05:48:04; hka-aqm-n203;  24.04;  39.76;   504;   749;     7;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1320
2022-10-05 06:03:10; hka-aqm-n203;  24.08;  40.54;   486;   743;     6;     0;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 3; 7; 125000; 1321
2022-10-05 06:18:18; hka-aqm-n203;  23.76;  41.33;   489;   746;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1322
2022-10-05 06:33:24; hka-aqm-n203;  23.86;  41.10;   480;   769;     6;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1323
2022-10-05 06:48:30; hka-aqm-n203;  23.81;  41.20;   486;   781;     6;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1324
2022-10-05 07:03:37; hka-aqm-n203;  23.88;  41.04;   486;   790;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1325
2022-10-05 07:18:44; hka-aqm-n203;  23.90;  40.87;   489;   781;     6;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1326
2022-10-05 07:33:50; hka-aqm-n203;  23.74;  40.90;   495;   769;     6;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1327
2022-10-05 07:48:56; hka-aqm-n203;  23.64;  40.58;   495;   761;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1328
2022-10-05 08:04:02; hka-aqm-n203;  23.77;  39.89;   501;   755;     8;     1;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1329
2022-10-05 08:19:09; hka-aqm-n203;  23.80;  39.66;   510;   738;     9;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1330
2022-10-05 08:34:16; hka-aqm-n203;  23.88;  39.82;   522;   799;    10;     2;     2;     3;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1331
2022-10-05 08:49:23; hka-aqm-n203;  23.76;  40.48;   532;   827;    10;     1;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1332
2022-10-05 09:04:29; hka-aqm-n203;  23.88;  40.81;   521;   800;    13;     4;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1333
2022-10-05 09:19:36; hka-aqm-n203;  23.98;  41.46;   514;   806;    12;     2;     2;     3;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1334
2022-10-05 09:34:42; hka-aqm-n203;  23.94;  42.34;   507;   858;    15;     4;     2;     3;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 1335
2022-10-05 09:49:49; hka-aqm-n203;  23.92;  42.80;   496;   843;    16;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1336
2022-10-05 10:04:57; hka-aqm-n203;  24.02;  42.93;   495;   862;    64;    16;     2;     3;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 1337
2022-10-05 10:20:10; hka-aqm-n203;  24.18;  43.35;   484;   866;   105;    23;     1;     0;   -75;   -75;   6.5; drag-lps8-01; 2; 7; 125000; 1339
2022-10-05 10:24:16; hka-aqm-n203;  24.17;  43.38;   481;   862;   271;    64;     2;     3;   -81;   -81;   8.5; drag-lps8-01; 6; 7; 125000; 1340
2022-10-05 10:24:57; hka-aqm-n203;  24.15;  43.45;   483;   868;   315;    77;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 1342
2022-10-05 10:26:35; hka-aqm-n203;  24.14;  43.61;   490;   869;   127;    28;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 1344
2022-10-05 10:26:55; hka-aqm-n203;  24.16;  43.61;   488;   868;   195;    46;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 0; 7; 125000; 1345
2022-10-05 10:27:16; hka-aqm-n203;  24.16;  43.61;   486;   865;   257;    61;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 1346
2022-10-05 10:27:55; hka-aqm-n203;  24.13;  43.55;   490;   863;   123;    28;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 1347
2022-10-05 10:31:56; hka-aqm-n203;  24.14;  43.87;   487;   883;   202;    47;     2;     3;   -71;   -71;   6.2; drag-lps8-01; 2; 7; 125000; 1348
2022-10-05 10:32:36; hka-aqm-n203;  24.15;  43.81;   492;   875;   110;    24;     2;     3;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1349
2022-10-05 10:47:42; hka-aqm-n203;  24.20;  44.00;   481;   852;   204;    47;     2;     5;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 1350
2022-10-05 10:48:34; hka-aqm-n203;  24.20;  44.07;   487;   878;   271;    54;     2;     5;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1351
