# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 07:29:07; hka-aqm-n112;  20.40;  27.65;   511;  1031;    50;     6;     6;    59;  -133;  -133; -16.0; drag-lps8-01; 4; 11; 125000; 5377
2023-03-17 07:40:12; hka-aqm-n112;  20.34;  38.01;   555;  1126;    30;     3;     6;    59;  -131;  -131; -18.0; drag-lps8-01; 6; 11; 125000; 5378
2023-03-17 08:01:22; hka-aqm-n112;  20.37;  33.69;   569;  1248;    58;     9;     1;     7;  -134;  -134; -15.8; drag-lps8-01; 5; 11; 125000; 5379
2023-03-17 08:16:32; hka-aqm-n112;  20.84;  31.91;   664;  1430;    56;     8;     1;     8;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 5380
2023-03-17 08:37:41; hka-aqm-n112;  21.12;  31.98;   694;  1563;    56;     8;     1;    11;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 5381
2023-03-17 08:55:51; hka-aqm-n112;  21.21;  30.87;   681;  1661;    60;     9;     0;    12;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 5382
2023-03-17 09:10:58; hka-aqm-n112;  21.29;  30.16;   676;  1665;    64;    11;     2;    15;  -136;  -136; -17.2; drag-lps8-01; 7; 11; 125000; 5383
2023-03-17 09:29:06; hka-aqm-n112;  21.36;  30.29;   674;  1682;    69;    13;     2;    15;  -134;  -134; -17.2; drag-lps8-01; 4; 11; 125000; 5384
2023-03-17 09:50:15; hka-aqm-n112;  21.25;  29.82;   621;  1626;    93;    21;     2;    15;  -134;  -134; -14.8; drag-lps8-01; 7; 11; 125000; 5385
2023-03-17 09:55:31; hka-aqm-n112;  21.24;  30.63;   658;  1432;    84;    17;     2;    15;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 5386
2023-03-17 10:16:42; hka-aqm-n112;  21.32;  29.52;   624;  1309;    84;    20;     1;     7;  -136;  -136; -17.2; drag-lps8-01; 7; 11; 125000; 5387
2023-03-17 10:36:21; hka-aqm-n112;  21.36;  29.01;   622;  1398;    79;    17;     2;    10;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 5389
2023-03-17 11:12:42; hka-aqm-n112;  21.42;  28.43;   630;  1278;    74;    16;     2;    10;  -134;  -134; -16.8; drag-lps8-01; 2; 11; 125000; 5391
2023-03-17 11:27:52; hka-aqm-n112;  21.35;  29.08;   574;  1204;    72;    13;     2;    13;  -135;  -135; -16.0; drag-lps8-01; 4; 11; 125000; 5392
2023-03-17 11:47:31; hka-aqm-n112;  21.46;  29.21;   627;  1359;    74;    14;     2;    14;  -132;  -132; -17.2; drag-lps8-01; 1; 11; 125000; 5393
2023-03-17 12:04:08; hka-aqm-n112;  21.51;  29.35;   622;  1303;    74;    14;     0;    12;  -134;  -134; -17.5; drag-lps8-01; 2; 11; 125000; 5394
2023-03-17 12:23:49; hka-aqm-n112;  21.55;  29.62;   621;  1389;    79;    16;     2;    14;  -134;  -134; -16.5; drag-lps8-01; 4; 11; 125000; 5395
2023-03-17 13:16:44; hka-aqm-n112;  21.49;  29.96;   554;  1129;    75;    16;     2;    14;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 5398
2023-03-17 13:56:02; hka-aqm-n112;  21.48;  29.79;   507;  1011;    94;    21;     2;    14;  -132;  -132; -17.0; drag-lps8-01; 1; 11; 125000; 5400
2023-03-17 14:12:42; hka-aqm-n112;  21.44;  30.09;   498;  1059;    74;    13;     2;    14;  -132;  -132; -16.5; drag-lps8-01; 7; 11; 125000; 5401
2023-03-17 14:29:20; hka-aqm-n112;  21.45;  30.63;   481;   996;    85;    18;     2;    14;  -135;  -135; -15.8; drag-lps8-01; 5; 11; 125000; 5402
2023-03-17 14:49:01; hka-aqm-n112;  21.47;  31.37;   503;  1015;    75;    16;     2;    14;  -134;  -134; -19.0; drag-lps8-01; 6; 11; 125000; 5403
2023-03-17 15:05:39; hka-aqm-n112;  21.33;  31.24;   467;   983;    51;    10;     2;    14;  -135;  -135; -18.2; drag-lps8-01; 2; 11; 125000; 5404
2023-03-17 15:25:17; hka-aqm-n112;  21.28;  31.84;   479;   973;    54;    10;     0;     0;  -134;  -134; -17.2; drag-lps8-01; 7; 11; 125000; 5405
2023-03-17 15:41:58; hka-aqm-n112;  21.23;  31.84;   459;  1039;    42;     7;     2;    14;  -129;  -129; -14.2; drag-lps8-01; 4; 11; 125000; 5406
2023-03-17 16:03:07; hka-aqm-n112;  21.20;  31.91;   459;  1288;    41;     7;     2;    14;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 5407
2023-03-17 16:21:15; hka-aqm-n112;  21.11;  32.45;   461;  1119;    36;     7;     2;    14;  -132;  -132; -16.5; drag-lps8-01; 1; 11; 125000; 5408
2023-03-17 16:36:22; hka-aqm-n112;  20.93;  32.89;   448;  1083;    34;     6;     2;    14;  -134;  -134; -16.5; drag-lps8-01; 7; 11; 125000; 5409
2023-03-17 16:56:01; hka-aqm-n112;  20.94;  33.12;   449;  1130;    31;     4;     2;    14;  -131;  -131; -16.0; drag-lps8-01; 2; 11; 125000; 5410
2023-03-17 17:32:21; hka-aqm-n112;  20.81;  33.62;   457;  1151;    29;     3;     2;    14;  -135;  -135; -17.0; drag-lps8-01; 5; 11; 125000; 5412
2023-03-17 17:51:59; hka-aqm-n112;  20.80;  34.59;   456;  1317;    31;     5;     2;    14;  -136;  -136; -17.8; drag-lps8-01; 7; 11; 125000; 5413
2023-03-17 18:07:07; hka-aqm-n112;  20.73;  35.26;   464;  1316;    28;     3;     0;     0;  -137;  -137; -18.8; drag-lps8-01; 2; 11; 125000; 5414
2023-03-17 18:25:16; hka-aqm-n112;  20.71;  35.39;   473;  1316;    27;     3;     2;    14;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 5415
2023-03-17 18:43:24; hka-aqm-n112;  20.69;  35.79;   483;  1352;    27;     3;     2;    14;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 5416
2023-03-17 19:01:32; hka-aqm-n112;  20.71;  36.06;   487;  1350;    27;     3;     2;    14;  -137;  -137; -17.8; drag-lps8-01; 4; 11; 125000; 5417
2023-03-17 19:21:11; hka-aqm-n112;  20.66;  36.72;   494;  1262;    27;     3;     2;    14;  -135;  -135; -16.2; drag-lps8-01; 0; 11; 125000; 5418
2023-03-17 19:39:21; hka-aqm-n112;  20.67;  37.18;   498;  1407;    27;     3;     2;    14;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 5419
2023-03-17 19:55:59; hka-aqm-n112;  20.65;  36.79;   497;  1515;    27;     3;     2;    14;  -136;  -136; -15.8; drag-lps8-01; 0; 11; 125000; 5420
2023-03-17 20:29:17; hka-aqm-n112;  20.64;  36.65;   520;  1622;    27;     3;     2;    14;  -134;  -134; -16.5; drag-lps8-01; 0; 11; 125000; 5423
2023-03-17 20:45:56; hka-aqm-n112;  20.61;  36.52;   537;  1772;    27;     3;     2;    14;  -134;  -134; -16.0; drag-lps8-01; 5; 11; 125000; 5424
2023-03-17 21:04:04; hka-aqm-n112;  20.60;  36.85;   548;  1769;    27;     3;     2;    14;  -138;  -138; -18.0; drag-lps8-01; 4; 11; 125000; 5425
2023-03-17 21:35:51; hka-aqm-n112;  20.61;  37.51;   551;  1515;    27;     3;     2;    14;  -136;  -136; -16.5; drag-lps8-01; 0; 11; 125000; 5427
2023-03-17 21:54:02; hka-aqm-n112;  20.59;  37.25;   541;  1532;    27;     3;     2;    14;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 5428
2023-03-17 22:10:41; hka-aqm-n112;  20.64;  36.92;   532;  1387;    29;     5;     2;    14;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 5429
2023-03-17 22:34:10; hka-aqm-n112;  20.62;  35.99;   510;  1309;    27;     3;     2;    14;  -134;  -134; -15.5; drag-lps8-01; 5; 11; 125000; 5431
2023-03-17 22:52:18; hka-aqm-n112;  20.60;  36.06;   505;  1430;    29;     5;     0;     0;  -134;  -134; -16.5; drag-lps8-01; 4; 11; 125000; 5432
2023-03-17 23:25:33; hka-aqm-n112;  20.62;  35.02;   487;  1311;    27;     3;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 0; 11; 125000; 5434
2023-03-17 23:58:50; hka-aqm-n112;  20.61;  35.66;   502;  1224;    27;     3;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 0; 11; 125000; 5436
