# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:04:59; hka-aqm-n202;  24.31;  47.71;   498;  2250;     5;     0;     3;     5;   -64;   -64;   8.8; drag-lps8-01; 0; 8; 125000; 16648
2023-06-24 00:20:06; hka-aqm-n202;  24.28;  48.07;   489;  2277;     5;     1;     3;     5;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 16649
2023-06-24 00:35:13; hka-aqm-n202;  24.26;  48.39;   486;  2197;     5;     0;     3;     5;   -63;   -63;   8.2; drag-lps8-01; 6; 8; 125000; 16650
2023-06-24 00:50:19; hka-aqm-n202;  24.26;  48.77;   495;  2360;     5;     0;     3;     5;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 16651
2023-06-24 01:05:25; hka-aqm-n202;  24.28;  48.77;   501;  2409;     5;     1;     3;     5;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 16652
2023-06-24 01:20:33; hka-aqm-n202;  24.22;  48.80;   502;  2394;     5;     0;     3;     5;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 16653
2023-06-24 01:35:39; hka-aqm-n202;  24.21;  48.90;   494;  2485;     5;     1;     3;     5;   -63;   -63;   8.5; drag-lps8-01; 4; 8; 125000; 16654
2023-06-24 01:50:46; hka-aqm-n202;  24.24;  48.80;   499;  2609;     5;     0;     3;     5;   -63;   -63;   9.8; drag-lps8-01; 7; 8; 125000; 16655
2023-06-24 02:05:53; hka-aqm-n202;  24.26;  48.77;   507;  2632;     5;     1;     3;     5;   -64;   -64;  10.2; drag-lps8-01; 3; 8; 125000; 16656
2023-06-24 02:21:00; hka-aqm-n202;  24.28;  48.71;   510;  2634;     5;     0;     3;     5;   -61;   -61;   9.0; drag-lps8-01; 1; 8; 125000; 16657
2023-06-24 02:30:51; hka-aqm-n202;  24.28;  48.83;   512;  2538;     5;     0;     3;     5;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 16658
2023-06-24 02:45:57; hka-aqm-n202;  24.26;  48.83;   516;  2775;     5;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 16659
2023-06-24 03:01:04; hka-aqm-n202;  24.25;  48.83;   523;  2826;     5;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 16660
2023-06-24 03:16:10; hka-aqm-n202;  24.21;  48.74;   527;  2875;     5;     0;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 16661
2023-06-24 03:31:16; hka-aqm-n202;  24.20;  48.51;   531;  2847;     5;     1;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 7; 8; 125000; 16662
2023-06-24 03:46:23; hka-aqm-n202;  24.18;  48.13;   519;  2721;     5;     1;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 4; 8; 125000; 16663
2023-06-24 04:01:29; hka-aqm-n202;  24.14;  47.87;   522;  2691;     5;     0;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 5; 8; 125000; 16664
2023-06-24 04:16:35; hka-aqm-n202;  24.11;  47.71;   511;  2709;     5;     1;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 16665
2023-06-24 04:31:42; hka-aqm-n202;  24.10;  47.62;   515;  2733;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 8; 125000; 16666
2023-06-24 04:46:48; hka-aqm-n202;  24.10;  47.55;   520;  2792;     5;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 16667
2023-06-24 05:01:54; hka-aqm-n202;  24.06;  47.42;   532;  2842;     5;     0;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 6; 8; 125000; 16668
2023-06-24 05:17:01; hka-aqm-n202;  24.04;  47.26;   528;  2743;     6;     1;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 16669
2023-06-24 05:32:07; hka-aqm-n202;  23.99;  47.17;   531;  2727;     8;     2;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 16670
2023-06-24 05:47:14; hka-aqm-n202;  23.97;  47.07;   525;  2703;     8;     3;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 16671
2023-06-24 06:02:20; hka-aqm-n202;  23.96;  47.10;   535;  2601;     9;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 8; 125000; 16672
2023-06-24 06:17:27; hka-aqm-n202;  23.94;  47.30;   532;  2743;     9;     2;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 16673
2023-06-24 06:32:33; hka-aqm-n202;  23.94;  47.58;   526;  2795;    11;     3;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 16674
2023-06-24 06:47:39; hka-aqm-n202;  23.92;  48.03;   531;  2704;    14;     5;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 16675
2023-06-24 07:02:46; hka-aqm-n202;  23.88;  48.83;   527;  2750;    21;     9;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 8; 125000; 16676
2023-06-24 07:17:54; hka-aqm-n202;  23.91;  49.60;   525;  2696;    27;    12;     2;     0;   -62;   -62;   9.5; drag-lps8-01; 4; 8; 125000; 16677
2023-06-24 07:33:01; hka-aqm-n202;  23.93;  50.24;   526;  2728;    33;    16;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 16678
2023-06-24 07:48:07; hka-aqm-n202;  23.97;  50.56;   519;  2629;    36;    18;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 16679
2023-06-24 08:03:14; hka-aqm-n202;  24.00;  50.24;   510;  2483;    41;    21;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 8; 125000; 16680
