# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 04:31:20; hka-aqm-n113;  23.00;  61.40;   423;   970;     5;     0;     1;     0;  -130;  -130;  -8.5; drag-lps8-01; 0; 8; 125000; 2203
2023-09-19 04:46:29; hka-aqm-n113;  23.01;  61.52;   432;   986;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 2; 8; 125000; 2204
2023-09-19 05:17:22; hka-aqm-n113;  22.98;  61.80;   433;  1077;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 2; 8; 125000; 2206
2023-09-19 06:18:28; hka-aqm-n113;  22.96;  62.65;   430;  1166;     5;     0;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 8; 125000; 2210
2023-09-19 06:49:22; hka-aqm-n113;  23.04;  63.72;   440;  1224;    43;     6;     1;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 8; 125000; 2212
2023-09-19 07:04:30; hka-aqm-n113;  22.96;  63.99;   448;  1253;     6;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 8; 125000; 2213
2023-09-19 07:20:01; hka-aqm-n113;  22.91;  63.05;   436;  1085;    11;     4;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 8; 125000; 2214
2023-09-19 07:35:23; hka-aqm-n113;  22.83;  62.99;   433;  1161;    10;     2;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 1; 8; 125000; 2215
2023-09-19 07:50:29; hka-aqm-n113;  22.82;  62.41;   433;  1133;    16;     5;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 8; 125000; 2216
2023-09-19 08:36:29; hka-aqm-n113;  22.66;  59.49;   430;   919;   244;    64;     1;     4;  -127;  -127;  -8.2; drag-lps8-01; 2; 8; 125000; 2219
2023-09-19 08:51:50; hka-aqm-n113;  22.68;  58.81;   430;   974;    98;    27;     2;     6;  -127;  -127;  -8.2; drag-lps8-01; 1; 8; 125000; 2220
2023-09-19 09:22:30; hka-aqm-n113;  22.85;  58.34;   457;  1002;   128;    38;     2;     8;  -129;  -129;  -9.0; drag-lps8-01; 0; 8; 125000; 2222
2023-09-19 09:53:32; hka-aqm-n113;  22.96;  57.13;   467;   998;   113;    34;     2;     8;  -129;  -129;  -9.0; drag-lps8-01; 1; 8; 125000; 2225
2023-09-19 10:26:30; hka-aqm-n113;  23.12;  55.57;   458;   976;    48;    13;     2;     8;  -129;  -129;  -8.8; drag-lps8-01; 2; 8; 125000; 2229
2023-09-19 10:42:29; hka-aqm-n113;  23.14;  54.10;   436;   947;    22;     5;     2;     5;  -131;  -131;  -9.8; drag-lps8-01; 0; 8; 125000; 2231
2023-09-19 11:13:11; hka-aqm-n113;  23.25;  49.95;   478;   841;    75;    24;     2;     8;  -126;  -126;  -7.2; drag-lps8-01; 2; 8; 125000; 2233
2023-09-19 11:28:30; hka-aqm-n113;  23.35;  48.80;   489;   855;    81;    26;     2;     8;  -132;  -132; -11.0; drag-lps8-01; 7; 8; 125000; 2234
2023-09-19 11:43:51; hka-aqm-n113;  23.43;  48.80;   496;   795;    85;    28;     2;     8;  -130;  -130;  -9.5; drag-lps8-01; 0; 8; 125000; 2235
2023-09-19 11:59:10; hka-aqm-n113;  23.52;  48.96;   493;   906;    33;     8;     2;     8;  -125;  -125;  -6.8; drag-lps8-01; 2; 8; 125000; 2236
2023-09-19 12:05:09; hka-aqm-n113;  23.56;  48.74;   489;   894;    90;    28;     2;     8;  -130;  -130; -10.0; drag-lps8-01; 7; 8; 125000; 2237
2023-09-19 12:11:42; hka-aqm-n113;  23.58;  48.19;   487;   843;    38;    10;     1;     7;  -128;  -128;  -8.5; drag-lps8-01; 0; 8; 125000; 2238
2023-09-19 12:42:23; hka-aqm-n113;  23.63;  47.42;   419;   713;    88;    28;     1;     6;  -131;  -131; -10.8; drag-lps8-01; 7; 8; 125000; 2240
2023-09-19 12:48:29; hka-aqm-n113;  23.57;  47.36;   425;   681;    38;    10;     1;     6;  -126;  -126;  -7.5; drag-lps8-01; 1; 8; 125000; 2241
2023-09-19 13:03:47; hka-aqm-n113;  23.54;  47.42;   421;   691;    36;     9;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 2; 8; 125000; 2242
2023-09-19 13:08:50; hka-aqm-n113;  23.54;  47.55;   416;   649;    53;    16;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 8; 125000; 2243
2023-09-19 13:23:02; hka-aqm-n113;  23.48;  47.49;   412;   639;    57;    16;     1;     3;  -132;  -132;  -9.0; drag-lps8-01; 0; 8; 125000; 2244
2023-09-19 13:23:50; hka-aqm-n113;  23.48;  47.52;   411;   729;    56;    16;     0;     2;  -132;  -132; -10.5; drag-lps8-01; 2; 8; 125000; 2245
2023-09-19 13:24:31; hka-aqm-n113;  23.46;  47.49;   415;   718;   118;    37;     0;     3;  -132;  -132; -10.5; drag-lps8-01; 1; 8; 125000; 2246
2023-09-19 13:28:09; hka-aqm-n113;  23.48;  47.65;   417;   729;    99;    30;     1;     3;  -129;  -129;  -9.2; drag-lps8-01; 1; 8; 125000; 2247
2023-09-19 13:34:30; hka-aqm-n113;  23.50;  47.49;   441;   814;    35;     9;     1;     4;  -128;  -128;  -7.2; drag-lps8-01; 0; 8; 125000; 2249
2023-09-19 13:36:43; hka-aqm-n113;  23.51;  47.58;   437;   773;    33;     9;     0;     2;  -127;  -127;  -8.0; drag-lps8-01; 1; 8; 125000; 2250
2023-09-19 13:40:43; hka-aqm-n113;  23.50;  47.52;   441;   769;   108;    34;     1;     1;  -131;  -131;  -9.8; drag-lps8-01; 3; 8; 125000; 2251
2023-09-19 13:55:52; hka-aqm-n113;  23.66;  47.42;   481;   822;   160;    39;     1;    11;  -132;  -132; -10.5; drag-lps8-01; 0; 8; 125000; 2252
2023-09-19 14:11:10; hka-aqm-n113;  23.95;  46.30;   513;   884;   179;    45;     1;    14;  -126;  -126;  -6.5; drag-lps8-01; 2; 8; 125000; 2253
2023-09-19 14:17:03; hka-aqm-n113;  24.00;  47.23;   534;   991;    83;    15;     1;    14;  -125;  -125;  -5.0; drag-lps8-01; 2; 8; 125000; 2254
2023-09-19 14:18:01; hka-aqm-n113;  24.00;  47.20;   538;   938;   168;    42;     0;    11;  -126;  -126;  -5.2; drag-lps8-01; 0; 8; 125000; 2255
2023-09-19 14:18:14; hka-aqm-n113;  24.00;  46.91;   537;   962;    95;    19;     0;    11;  -124;  -124;  -4.5; drag-lps8-01; 1; 8; 125000; 2256
2023-09-19 14:22:03; hka-aqm-n113;  24.02;  46.43;   528;   970;    94;    20;     1;    14;  -127;  -127;  -7.0; drag-lps8-01; 0; 8; 125000; 2258
2023-09-19 14:25:49; hka-aqm-n113;  24.06;  46.27;   551;   960;   194;    49;     1;    14;  -128;  -128;  -7.2; drag-lps8-01; 7; 8; 125000; 2261
2023-09-19 14:41:08; hka-aqm-n113;  24.12;  45.98;   531;  1043;   200;    52;     1;    14;  -126;  -126;  -6.5; drag-lps8-01; 1; 8; 125000; 2262
2023-09-19 14:46:12; hka-aqm-n113;  24.11;  46.04;   543;  1077;    96;    20;     2;    14;  -128;  -128;  -7.5; drag-lps8-01; 1; 8; 125000; 2263
2023-09-19 14:48:50; hka-aqm-n113;  24.16;  45.75;   537;  1019;   195;    50;     1;    16;  -126;  -126;  -5.8; drag-lps8-01; 7; 8; 125000; 2264
2023-09-19 14:53:30; hka-aqm-n113;  24.21;  45.43;   545;  1028;    75;    13;     1;    17;  -128;  -128;  -6.8; drag-lps8-01; 0; 8; 125000; 2265
2023-09-19 14:55:09; hka-aqm-n113;  24.22;  45.52;   543;  1038;   222;    56;     1;    16;  -129;  -129;  -9.2; drag-lps8-01; 6; 8; 125000; 2266
2023-09-19 14:57:31; hka-aqm-n113;  24.22;  45.46;   542;  1062;   211;    53;     1;    16;  -129;  -129;  -9.2; drag-lps8-01; 6; 8; 125000; 2268
2023-09-19 14:58:23; hka-aqm-n113;  24.21;  45.43;   543;  1047;    94;    18;     0;    15;  -130;  -130; -10.2; drag-lps8-01; 1; 8; 125000; 2269
2023-09-19 14:58:51; hka-aqm-n113;  24.18;  45.49;   548;  1073;   232;    58;     1;    15;  -124;  -124;  -6.0; drag-lps8-01; 2; 8; 125000; 2270
2023-09-19 14:59:30; hka-aqm-n113;  24.21;  45.36;   545;  1035;   240;    59;     0;    15;  -126;  -126;  -7.0; drag-lps8-01; 7; 8; 125000; 2271
2023-09-19 15:00:10; hka-aqm-n113;  24.22;  45.36;   543;  1030;   122;    24;     1;    17;  -131;  -131; -10.0; drag-lps8-01; 3; 8; 125000; 2272
2023-09-19 15:00:51; hka-aqm-n113;  24.24;  45.20;   543;  1016;   225;    57;     1;    18;  -128;  -128;  -7.5; drag-lps8-01; 2; 8; 125000; 2273
2023-09-19 15:02:31; hka-aqm-n113;  24.22;  45.20;   539;   997;   247;    65;     1;    18;  -130;  -130; -10.2; drag-lps8-01; 1; 8; 125000; 2274
2023-09-19 15:06:11; hka-aqm-n113;  24.21;  46.10;   546;  1031;   128;    27;     1;    18;  -130;  -130; -10.2; drag-lps8-01; 3; 8; 125000; 2275
2023-09-19 15:07:29; hka-aqm-n113;  24.17;  46.04;   553;  1019;   159;    37;     0;    18;  -130;  -130;  -9.8; drag-lps8-01; 4; 8; 125000; 2276
2023-09-19 15:14:51; hka-aqm-n113;  24.23;  45.46;   545;  1017;   236;    61;     2;    18;  -127;  -127;  -6.2; drag-lps8-01; 0; 8; 125000; 2277
2023-09-19 15:15:50; hka-aqm-n113;  24.26;  45.49;   533;   966;   140;    30;     0;    10;  -133;  -133; -10.2; drag-lps8-01; 7; 8; 125000; 2278
2023-09-19 15:17:09; hka-aqm-n113;  24.22;  45.49;   541;   962;   232;    58;     1;    13;  -130;  -130; -10.8; drag-lps8-01; 2; 8; 125000; 2279
2023-09-19 15:20:02; hka-aqm-n113;  24.24;  45.26;   537;   975;   234;    58;     0;    11;  -129;  -129;  -9.0; drag-lps8-01; 3; 8; 125000; 2281
2023-09-19 15:20:50; hka-aqm-n113;  24.27;  45.23;   533;   951;   158;    36;     0;    11;  -129;  -129;  -9.2; drag-lps8-01; 5; 8; 125000; 2282
2023-09-19 15:21:32; hka-aqm-n113;  24.26;  45.26;   528;   972;   105;    21;     1;    12;  -132;  -132; -11.5; drag-lps8-01; 3; 8; 125000; 2283
2023-09-19 15:22:09; hka-aqm-n113;  24.23;  45.36;   531;   975;   222;    56;     1;    12;  -126;  -126;  -6.5; drag-lps8-01; 6; 8; 125000; 2284
2023-09-19 15:24:50; hka-aqm-n113;  24.21;  45.62;   526;   963;   137;    30;     2;    12;  -127;  -127;  -5.8; drag-lps8-01; 0; 8; 125000; 2285
2023-09-19 15:43:23; hka-aqm-n113;  24.36;  44.46;   549;   920;   166;    37;     1;    13;  -130;  -130;  -9.8; drag-lps8-01; 1; 8; 125000; 2288
2023-09-19 15:44:23; hka-aqm-n113;  24.37;  44.46;   548;   945;   119;    25;     1;    15;  -128;  -128;  -7.5; drag-lps8-01; 2; 8; 125000; 2289
2023-09-19 15:44:51; hka-aqm-n113;  24.40;  44.55;   543;   915;   185;    43;     1;    15;  -124;  -124;  -5.5; drag-lps8-01; 7; 8; 125000; 2290
2023-09-19 15:45:44; hka-aqm-n113;  24.40;  44.52;   542;   948;   259;    65;     0;    15;  -132;  -132; -11.8; drag-lps8-01; 7; 8; 125000; 2291
2023-09-19 15:48:43; hka-aqm-n113;  24.39;  44.46;   547;   923;   294;    76;     2;    14;  -130;  -130;  -9.5; drag-lps8-01; 0; 8; 125000; 2293
2023-09-19 15:49:32; hka-aqm-n113;  24.39;  44.46;   548;   943;   225;    55;     1;    14;  -127;  -127;  -7.0; drag-lps8-01; 1; 8; 125000; 2294
2023-09-19 15:50:51; hka-aqm-n113;  24.41;  44.52;   547;  1022;   148;    32;     1;    15;  -127;  -127;  -7.8; drag-lps8-01; 1; 8; 125000; 2295
2023-09-19 15:56:11; hka-aqm-n113;  24.42;  44.81;   551;  1057;   184;    42;     1;    14;  -130;  -130;  -8.8; drag-lps8-01; 2; 8; 125000; 2298
2023-09-19 15:58:10; hka-aqm-n113;  24.46;  44.78;   550;  1049;   162;    37;     1;    11;  -128;  -128;  -8.2; drag-lps8-01; 2; 8; 125000; 2300
2023-09-19 16:06:03; hka-aqm-n113;  24.46;  44.39;   558;  1264;   146;    32;     1;    13;  -128;  -128;  -9.5; drag-lps8-01; 2; 8; 125000; 2302
2023-09-19 16:13:30; hka-aqm-n113;  24.44;  44.13;   553;  1004;   147;    32;     1;    15;  -133;  -133; -10.2; drag-lps8-01; 0; 8; 125000; 2303
2023-09-19 16:15:29; hka-aqm-n113;  24.48;  44.13;   556;  1013;    96;    17;     2;    12;  -128;  -128;  -8.5; drag-lps8-01; 1; 8; 125000; 2305
2023-09-19 16:21:22; hka-aqm-n113;  24.48;  44.81;   543;   980;   183;    42;     2;    14;  -124;  -124;  -4.5; drag-lps8-01; 2; 8; 125000; 2307
2023-09-19 16:21:34; hka-aqm-n113;  24.46;  45.62;   541;   947;   282;    71;     0;    13;  -131;  -131;  -8.0; drag-lps8-01; 0; 8; 125000; 2308
2023-09-19 16:23:10; hka-aqm-n113;  24.50;  45.36;   538;   958;   221;    53;     1;    14;  -127;  -127;  -7.0; drag-lps8-01; 1; 8; 125000; 2309
2023-09-19 16:24:12; hka-aqm-n113;  24.50;  45.30;   543;   989;   232;    57;     0;    15;  -129;  -129;  -8.0; drag-lps8-01; 7; 8; 125000; 2310
2023-09-19 16:25:43; hka-aqm-n113;  24.48;  45.04;   551;  1006;   116;    23;     1;    15;  -129;  -129;  -8.8; drag-lps8-01; 2; 8; 125000; 2311
2023-09-19 16:27:31; hka-aqm-n113;  24.50;  44.88;   553;   995;   256;    64;     2;    16;  -130;  -130;  -9.2; drag-lps8-01; 0; 8; 125000; 2312
2023-09-19 16:34:31; hka-aqm-n113;  24.50;  44.75;   547;  1229;   228;    55;     1;    14;  -133;  -133;  -9.8; drag-lps8-01; 7; 8; 125000; 2315
2023-09-19 16:36:34; hka-aqm-n113;  24.49;  44.71;   551;  2379;   199;    47;     1;    11;  -130;  -130;  -8.8; drag-lps8-01; 0; 8; 125000; 2318
2023-09-19 16:39:03; hka-aqm-n113;  24.45;  44.78;   555;  2098;   122;    26;     1;    11;  -132;  -132; -10.5; drag-lps8-01; 7; 8; 125000; 2319
2023-09-19 16:41:10; hka-aqm-n113;  24.46;  44.59;   548;  1590;    88;    18;     1;     6;  -130;  -130;  -9.2; drag-lps8-01; 2; 8; 125000; 2320
2023-09-19 16:42:22; hka-aqm-n113;  24.47;  44.75;   543;  1351;    83;    17;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 1; 8; 125000; 2321
2023-09-19 16:43:11; hka-aqm-n113;  24.45;  45.26;   529;  1297;   138;    38;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 8; 125000; 2322
2023-09-19 16:45:44; hka-aqm-n113;  24.39;  45.88;   528;  1466;    56;    16;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 0; 8; 125000; 2324
2023-09-19 16:46:29; hka-aqm-n113;  24.39;  45.59;   530;  1543;   122;    34;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 2325
2023-09-19 17:02:00; hka-aqm-n113;  24.15;  44.75;   453;   916;    39;    10;     1;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 8; 125000; 2326
2023-09-19 17:32:25; hka-aqm-n113;  23.94;  46.33;   420;   715;    47;    14;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 1; 8; 125000; 2328
2023-09-19 18:03:03; hka-aqm-n113;  23.83;  47.30;   418;   652;    36;    12;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 2330
2023-09-19 18:18:34; hka-aqm-n113;  23.78;  48.64;   420;   721;    31;     9;     1;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 8; 125000; 2331
2023-09-19 18:33:40; hka-aqm-n113;  23.74;  48.77;   420;   718;    20;     6;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 8; 125000; 2332
2023-09-19 18:48:59; hka-aqm-n113;  23.67;  49.03;   411;   759;    13;     3;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 8; 125000; 2333
2023-09-19 19:19:38; hka-aqm-n113;  23.63;  49.38;   422;   816;     6;     1;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 2335
2023-09-19 19:34:57; hka-aqm-n113;  23.58;  49.85;   418;   804;     7;     2;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 1; 8; 125000; 2336
2023-09-19 19:50:28; hka-aqm-n113;  23.56;  49.92;   430;   888;     5;     0;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 0; 8; 125000; 2337
2023-09-19 20:05:47; hka-aqm-n113;  23.57;  50.05;   424;   937;     7;     2;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 8; 125000; 2338
2023-09-19 20:20:53; hka-aqm-n113;  23.56;  50.46;   432;   940;     7;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 2339
2023-09-19 21:07:04; hka-aqm-n113;  23.40;  51.92;   433;   979;     5;     0;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 8; 125000; 2342
2023-09-19 21:52:53; hka-aqm-n113;  23.20;  52.96;   433;  1040;     5;     0;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 2; 8; 125000; 2345
2023-09-19 22:08:13; hka-aqm-n113;  23.23;  53.12;   443;  1134;     7;     2;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 1; 8; 125000; 2346
2023-09-19 22:23:45; hka-aqm-n113;  23.20;  53.28;   435;  1129;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 8; 125000; 2347
2023-09-19 22:54:13; hka-aqm-n113;  23.16;  53.91;   443;  1140;     5;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 8; 125000; 2349
2023-09-19 23:09:32; hka-aqm-n113;  23.15;  53.91;   444;  1025;     5;     1;     1;     0;  -131;  -131;  -8.0; drag-lps8-01; 0; 8; 125000; 2350
2023-09-19 23:40:12; hka-aqm-n113;  23.11;  53.62;   441;  1118;     5;     1;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 1; 8; 125000; 2352
2023-09-19 23:55:32; hka-aqm-n113;  23.10;  54.07;   449;  1113;     5;     0;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 8; 125000; 2353
