# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:07:35; hka-aqm-n113;  20.52;  39.89;   399;   785;     5;     0;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 918
2023-03-10 00:22:42; hka-aqm-n113;  20.51;  40.22;   402;   777;     5;     1;     0;     0;  -129;  -129; -14.2; drag-lps8-01; 1; 11; 125000; 919
2023-03-10 00:37:49; hka-aqm-n113;  20.48;  40.68;   403;   822;     5;     1;     0;     0;  -130;  -130; -10.8; drag-lps8-08; 7; 11; 125000; 920
2023-03-10 00:52:56; hka-aqm-n113;  20.48;  40.71;   404;   810;     5;     0;     2;     0;  -131;  -131; -13.8; drag-lps8-08; 3; 11; 125000; 921
2023-03-10 01:08:03; hka-aqm-n113;  20.55;  40.45;   402;   775;     7;     2;     1;     0;  -136;  -136; -14.5; drag-outd-01; 0; 11; 125000; 922
2023-03-10 01:23:10; hka-aqm-n113;  20.52;  40.81;   398;   775;     5;     0;     1;     0;  -130;  -130; -14.8; drag-lps8-01; 6; 11; 125000; 923
2023-03-10 01:38:18; hka-aqm-n113;  20.50;  41.07;   399;   746;     5;     1;     2;     0;  -136;  -136; -16.5; drag-outd-01; 2; 11; 125000; 924
2023-03-10 01:53:25; hka-aqm-n113;  20.53;  41.98;   398;   779;     5;     0;     0;     0;  -130;  -130; -12.2; drag-lps8-08; 5; 11; 125000; 925
2023-03-10 02:08:35; hka-aqm-n113;  20.50;  42.44;   404;   786;     5;     0;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 926
2023-03-10 02:23:42; hka-aqm-n113;  20.51;  43.03;   405;   798;     5;     1;     0;     0;  -128;  -128; -13.5; drag-lps8-01; 1; 11; 125000; 927
2023-03-10 02:38:49; hka-aqm-n113;  20.53;  43.35;   399;   811;     5;     0;     0;     0;  -131;  -131; -13.8; drag-lps8-01; 7; 11; 125000; 928
2023-03-10 02:53:56; hka-aqm-n113;  20.51;  43.48;   399;   901;     5;     0;     2;     0;  -132;  -132; -13.5; drag-lps8-08; 5; 11; 125000; 929
2023-03-10 03:09:03; hka-aqm-n113;  20.48;  43.74;   403;   856;     5;     0;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 930
2023-03-10 03:24:11; hka-aqm-n113;  20.45;  43.81;   407;   837;     5;     0;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 4; 11; 125000; 931
2023-03-10 03:39:18; hka-aqm-n113;  20.45;  43.61;   397;   820;     5;     0;     2;     0;  -131;  -131; -12.0; drag-lps8-08; 6; 11; 125000; 932
2023-03-10 03:54:25; hka-aqm-n113;  20.46;  43.32;   401;   831;     5;     1;     0;     0;  -130;  -130; -14.8; drag-lps8-08; 1; 11; 125000; 933
2023-03-10 04:09:32; hka-aqm-n113;  20.50;  43.06;   397;   828;     5;     0;     1;     0;  -128;  -128; -11.2; drag-lps8-08; 2; 11; 125000; 934
2023-03-10 04:24:42; hka-aqm-n113;  20.48;  42.90;   399;   803;     5;     0;     0;     0;  -126;  -126; -13.5; drag-lps8-01; 3; 11; 125000; 935
2023-03-10 04:39:49; hka-aqm-n113;  20.47;  43.03;   398;   817;     5;     0;     1;     0;  -138;  -138; -18.2; drag-outd-01; 6; 11; 125000; 936
2023-03-10 04:54:56; hka-aqm-n113;  20.46;  43.35;   399;   817;     5;     1;     2;     0;  -134;  -134; -15.0; drag-lps8-08; 4; 11; 125000; 937
2023-03-10 05:10:03; hka-aqm-n113;  20.48;  43.29;   405;   813;     5;     0;     0;     0;  -129;  -129; -12.2; drag-lps8-08; 1; 11; 125000; 938
2023-03-10 05:25:10; hka-aqm-n113;  20.50;  43.06;   402;   823;     5;     1;     0;     0;  -131;  -131; -10.8; drag-lps8-08; 0; 11; 125000; 939
