# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:22:51; hka-aqm-n112;  23.65;  48.03;   438;   741;     7;     0;     2;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 7; 125000; 2795
2022-10-02 00:37:57; hka-aqm-n112;  23.60;  48.07;   438;   735;     9;     3;     2;     0;   -90;   -90;   9.2; drag-lps8-01; 0; 7; 125000; 2796
2022-10-02 00:53:04; hka-aqm-n112;  23.55;  48.03;   440;   720;     7;     0;     2;     0;   -96;   -96;   5.5; drag-lps8-01; 2; 7; 125000; 2797
2022-10-02 01:08:10; hka-aqm-n112;  23.57;  47.84;   437;   705;    10;     3;     0;     0;   -85;   -85;   9.0; drag-lps8-01; 7; 7; 125000; 2798
2022-10-02 01:23:16; hka-aqm-n112;  23.59;  47.74;   435;   622;     7;     0;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 6; 7; 125000; 2799
2022-10-02 01:38:22; hka-aqm-n112;  23.62;  47.90;   435;   741;     7;     1;     2;     0;   -94;   -94;   6.8; drag-lps8-01; 2; 7; 125000; 2800
2022-10-02 01:53:29; hka-aqm-n112;  23.69;  48.07;   436;   719;     7;     0;     0;     0;   -82;   -82;   7.2; drag-lps8-01; 5; 7; 125000; 2801
2022-10-02 02:08:35; hka-aqm-n112;  23.70;  48.29;   438;   707;    10;     3;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 7; 7; 125000; 2802
2022-10-02 02:23:48; hka-aqm-n112;  23.69;  48.35;   446;   657;     7;     0;     0;     0;   -91;   -91;   8.0; drag-lps8-01; 1; 7; 125000; 2804
2022-10-02 02:38:55; hka-aqm-n112;  23.65;  48.48;   438;   681;     7;     1;     2;     0;   -83;   -83;   9.8; drag-lps8-01; 4; 7; 125000; 2805
2022-10-02 02:54:08; hka-aqm-n112;  23.64;  48.35;   439;   666;     7;     0;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 6; 7; 125000; 2807
2022-10-02 03:09:14; hka-aqm-n112;  23.56;  48.35;   458;   660;     7;     0;     2;     0;   -81;   -81;   7.0; drag-lps8-01; 5; 7; 125000; 2808
2022-10-02 03:24:21; hka-aqm-n112;  23.57;  48.23;   441;   675;     7;     0;     2;     0;   -88;   -88;   8.8; drag-lps8-01; 7; 7; 125000; 2809
2022-10-02 03:39:27; hka-aqm-n112;  23.66;  47.90;   443;   678;     7;     0;     1;     0;   -95;   -95;   6.5; drag-lps8-01; 2; 7; 125000; 2810
2022-10-02 03:54:34; hka-aqm-n112;  23.70;  47.68;   446;   705;     7;     0;     2;     0;   -81;   -81;   8.5; drag-lps8-01; 3; 7; 125000; 2811
2022-10-02 04:09:41; hka-aqm-n112;  23.66;  47.74;   438;   745;     7;     0;     2;     0;   -90;   -90;   8.0; drag-lps8-01; 0; 7; 125000; 2812
2022-10-02 04:24:47; hka-aqm-n112;  23.66;  47.71;   435;   706;     7;     0;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 1; 7; 125000; 2813
2022-10-02 04:39:54; hka-aqm-n112;  23.64;  47.74;   438;   718;     7;     0;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 6; 7; 125000; 2814
2022-10-02 04:55:01; hka-aqm-n112;  23.62;  47.81;   442;   707;     7;     0;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 4; 7; 125000; 2815
2022-10-02 05:10:07; hka-aqm-n112;  23.70;  47.62;   444;   688;     7;     1;     1;     0;   -90;   -90;  10.0; drag-lps8-01; 7; 7; 125000; 2816
2022-10-02 05:25:13; hka-aqm-n112;  23.70;  47.71;   439;   747;    10;     3;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 0; 7; 125000; 2817
2022-10-02 05:40:19; hka-aqm-n112;  23.72;  47.87;   447;   714;     8;     1;     2;     0;   -96;   -96;   5.5; drag-lps8-01; 2; 7; 125000; 2818
2022-10-02 05:55:25; hka-aqm-n112;  23.71;  48.03;   442;   687;    10;     3;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 6; 7; 125000; 2819
2022-10-02 06:10:33; hka-aqm-n112;  23.67;  48.29;   443;   685;     7;     1;     2;     0;   -83;   -83;  10.0; drag-lps8-01; 3; 7; 125000; 2820
2022-10-02 06:25:40; hka-aqm-n112;  23.70;  48.39;   446;   667;     7;     0;     2;     0;   -84;   -84;   9.8; drag-lps8-01; 4; 7; 125000; 2821
2022-10-02 06:40:46; hka-aqm-n112;  23.72;  48.83;   438;   670;     7;     2;     2;     0;   -84;   -84;   7.0; drag-lps8-01; 5; 7; 125000; 2822
2022-10-02 06:55:53; hka-aqm-n112;  23.68;  49.34;   441;   717;     7;     2;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 1; 7; 125000; 2823
2022-10-02 07:10:59; hka-aqm-n112;  23.70;  49.34;   437;   685;     7;     1;     2;     0;   -94;   -94;   6.2; drag-lps8-01; 2; 7; 125000; 2824
2022-10-02 07:26:05; hka-aqm-n112;  23.69;  49.50;   446;   651;    10;     3;     1;     0;   -87;   -87;   9.2; drag-lps8-01; 3; 7; 125000; 2825
2022-10-02 07:56:20; hka-aqm-n112;  23.65;  49.66;   444;   726;     7;     1;     2;     0;   -85;   -85;   7.2; drag-lps8-01; 5; 7; 125000; 2827
2022-10-02 08:11:33; hka-aqm-n112;  23.65;  49.73;   445;   689;     7;     0;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 6; 7; 125000; 2829
2022-10-02 08:26:46; hka-aqm-n112;  23.60;  49.60;   450;   636;    10;     3;     0;     0;   -82;   -82;   9.0; drag-lps8-01; 4; 7; 125000; 2831
2022-10-02 08:41:53; hka-aqm-n112;  23.57;  49.57;   438;   613;     7;     1;     2;     0;   -93;   -93;   8.0; drag-lps8-01; 7; 7; 125000; 2832
2022-10-02 08:57:00; hka-aqm-n112;  23.54;  49.63;   437;   605;    11;     3;     2;     0;   -85;   -85;   9.5; drag-lps8-01; 6; 7; 125000; 2833
2022-10-02 09:12:06; hka-aqm-n112;  23.54;  49.73;   438;   616;     8;     1;     1;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 2834
2022-10-02 09:27:14; hka-aqm-n112;  23.54;  49.76;   446;   637;     9;     1;     2;     0;   -95;   -95;   8.5; drag-lps8-01; 0; 7; 125000; 2835
2022-10-02 09:42:20; hka-aqm-n112;  23.56;  49.85;   445;   644;     9;     1;     2;     0;   -83;   -83;   9.0; drag-lps8-01; 4; 7; 125000; 2836
2022-10-02 09:57:26; hka-aqm-n112;  23.54;  49.82;   449;   630;     8;     1;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 3; 7; 125000; 2837
2022-10-02 10:12:33; hka-aqm-n112;  23.52;  49.98;   439;   686;     8;     1;     2;     0;  -100;  -100;   6.5; drag-lps8-01; 2; 7; 125000; 2838
2022-10-02 10:27:39; hka-aqm-n112;  23.51;  50.08;   444;   645;    11;     3;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 7; 125000; 2839
2022-10-02 10:42:45; hka-aqm-n112;  23.53;  50.05;   440;   642;     8;     1;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 4; 7; 125000; 2840
2022-10-02 10:57:54; hka-aqm-n112;  23.47;  50.14;   443;   610;    12;     2;     2;     0;   -91;   -91;   7.8; drag-lps8-01; 7; 7; 125000; 2841
2022-10-02 11:13:00; hka-aqm-n112;  23.50;  50.08;   442;   607;    12;     2;     2;     0;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 2842
2022-10-02 11:28:06; hka-aqm-n112;  23.48;  50.21;   438;   592;    10;     1;     0;     0;   -85;   -85;   8.8; drag-lps8-01; 6; 7; 125000; 2843
2022-10-02 11:43:13; hka-aqm-n112;  23.50;  50.36;   435;   595;    10;     1;     2;     0;   -89;   -89;   9.2; drag-lps8-01; 0; 7; 125000; 2844
2022-10-02 11:58:19; hka-aqm-n112;  23.48;  50.59;   437;   617;    12;     2;     2;     0;   -82;   -82;   8.2; drag-lps8-01; 3; 7; 125000; 2845
2022-10-02 12:13:26; hka-aqm-n112;  23.47;  50.49;   432;   612;    12;     4;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 1; 7; 125000; 2846
2022-10-02 12:28:33; hka-aqm-n112;  23.52;  50.52;   432;   616;    11;     1;     2;     0;   -83;   -83;   6.5; drag-lps8-01; 5; 7; 125000; 2847
2022-10-02 12:43:39; hka-aqm-n112;  23.50;  50.49;   432;   603;    16;     5;     2;     0;   -92;   -92;   7.8; drag-lps8-01; 1; 7; 125000; 2848
2022-10-02 12:58:45; hka-aqm-n112;  23.53;  50.56;   435;   595;    12;     2;     0;     0;   -89;   -89;   8.8; drag-lps8-01; 7; 7; 125000; 2849
2022-10-02 13:13:54; hka-aqm-n112;  23.55;  50.84;   432;   635;    11;     2;     2;     0;   -90;   -90;   7.5; drag-lps8-01; 0; 7; 125000; 2850
2022-10-02 13:29:06; hka-aqm-n112;  23.52;  51.44;   434;   649;    17;     3;     0;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 7; 125000; 2852
2022-10-02 13:44:13; hka-aqm-n112;  23.55;  51.70;   445;   663;    17;     5;     2;     0;   -87;   -87;   8.5; drag-lps8-01; 6; 7; 125000; 2853
2022-10-02 13:59:26; hka-aqm-n112;  23.54;  51.95;   440;   640;    11;     2;     0;     0;  -103;  -103;   5.5; drag-lps8-01; 2; 7; 125000; 2855
2022-10-02 14:14:33; hka-aqm-n112;  23.58;  52.05;   435;   681;    15;     5;     2;     0;   -96;   -96;   7.0; drag-lps8-01; 1; 7; 125000; 2856
2022-10-02 14:29:40; hka-aqm-n112;  23.58;  51.95;   429;   675;    15;     4;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 6; 7; 125000; 2857
2022-10-02 14:44:46; hka-aqm-n112;  23.59;  52.08;   429;   657;    10;     1;     0;     0;   -93;   -93;   6.8; drag-lps8-01; 0; 7; 125000; 2858
2022-10-02 14:59:53; hka-aqm-n112;  23.53;  52.68;   429;   658;    15;     5;     2;     0;   -84;   -84;   9.0; drag-lps8-01; 4; 7; 125000; 2859
2022-10-02 15:15:06; hka-aqm-n112;  23.56;  52.90;   429;   668;    11;     1;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 7; 7; 125000; 2861
2022-10-02 15:30:12; hka-aqm-n112;  23.56;  52.84;   434;   674;     9;     1;     2;     0;   -84;   -84;   7.0; drag-lps8-01; 5; 7; 125000; 2862
2022-10-02 15:45:19; hka-aqm-n112;  23.57;  52.71;   435;   707;    13;     4;     2;     0;   -80;   -80;   8.0; drag-lps8-01; 3; 7; 125000; 2863
2022-10-02 16:00:25; hka-aqm-n112;  23.58;  52.27;   432;   635;    13;     2;     0;     0;   -83;   -83;   8.2; drag-lps8-01; 6; 7; 125000; 2864
2022-10-02 16:15:33; hka-aqm-n112;  23.59;  52.11;   429;   647;    11;     2;     2;     0;   -84;   -84;   9.8; drag-lps8-01; 4; 7; 125000; 2865
2022-10-02 16:30:39; hka-aqm-n112;  23.59;  52.14;   429;   677;     9;     1;     2;     0;   -81;   -81;   8.8; drag-lps8-01; 3; 7; 125000; 2866
2022-10-02 16:45:45; hka-aqm-n112;  23.54;  52.05;   430;   639;     9;     1;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 1; 7; 125000; 2867
2022-10-02 17:00:53; hka-aqm-n112;  23.52;  52.30;   431;   691;     8;     1;     2;     0;   -89;   -89;   9.5; drag-lps8-01; 7; 7; 125000; 2868
2022-10-02 17:31:05; hka-aqm-n112;  23.53;  52.46;   441;   679;     7;     1;     0;     0;   -82;   -82;   6.8; drag-lps8-01; 5; 7; 125000; 2870
2022-10-02 17:46:13; hka-aqm-n112;  23.52;  52.30;   438;   748;     8;     1;     2;     0;   -95;   -95;   6.8; drag-lps8-01; 0; 7; 125000; 2871
2022-10-02 18:01:19; hka-aqm-n112;  23.54;  52.27;   443;   768;     7;     0;     2;     0;   -90;   -90;   9.0; drag-lps8-01; 7; 7; 125000; 2872
2022-10-02 18:16:25; hka-aqm-n112;  23.56;  52.14;   444;   793;     7;     0;     0;     0;   -82;   -82;   8.2; drag-lps8-01; 4; 7; 125000; 2873
2022-10-02 18:31:33; hka-aqm-n112;  23.50;  52.20;   447;   788;     7;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 1; 7; 125000; 2874
2022-10-02 18:46:39; hka-aqm-n112;  23.52;  52.08;   460;   804;     7;     0;     2;     0;   -82;   -82;   8.2; drag-lps8-01; 3; 7; 125000; 2875
2022-10-02 19:01:53; hka-aqm-n112;  23.54;  51.92;   455;   831;     7;     0;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 0; 7; 125000; 2877
2022-10-02 19:17:06; hka-aqm-n112;  23.50;  51.79;   448;   824;    10;     3;     1;     0;   -87;   -87;   9.0; drag-lps8-01; 6; 7; 125000; 2879
2022-10-02 19:32:12; hka-aqm-n112;  23.49;  51.79;   453;   904;     7;     1;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 4; 7; 125000; 2880
2022-10-02 19:47:18; hka-aqm-n112;  23.50;  51.44;   450;   865;     7;     0;     2;     0;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2881
2022-10-02 20:02:25; hka-aqm-n112;  23.48;  51.41;   444;   812;    10;     3;     0;     0;   -89;   -89;   9.5; drag-lps8-01; 7; 7; 125000; 2882
2022-10-02 20:17:33; hka-aqm-n112;  23.48;  51.41;   449;   806;     7;     2;     2;     0;   -83;   -83;   9.2; drag-lps8-01; 3; 7; 125000; 2883
2022-10-02 20:32:39; hka-aqm-n112;  23.48;  51.35;   447;   800;     7;     2;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 6; 7; 125000; 2884
2022-10-02 20:47:45; hka-aqm-n112;  23.45;  51.32;   447;   717;     7;     0;     2;     0;   -96;   -96;   7.8; drag-lps8-01; 0; 7; 125000; 2885
2022-10-02 21:02:53; hka-aqm-n112;  23.42;  51.19;   451;   729;     7;     0;     2;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 7; 125000; 2886
2022-10-02 21:17:59; hka-aqm-n112;  23.43;  50.81;   457;   797;     7;     0;     2;     0;   -97;   -97;   7.2; drag-lps8-01; 1; 7; 125000; 2887
2022-10-02 21:33:05; hka-aqm-n112;  23.45;  50.49;   457;   788;     7;     0;     1;     0;   -94;   -94;   7.2; drag-lps8-01; 0; 7; 125000; 2888
2022-10-02 21:48:12; hka-aqm-n112;  23.41;  49.92;   463;   800;     7;     1;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 6; 7; 125000; 2889
2022-10-02 22:03:18; hka-aqm-n112;  23.43;  49.38;   466;   776;     8;     1;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 1; 7; 125000; 2890
2022-10-02 22:18:24; hka-aqm-n112;  23.41;  49.09;   468;   752;     7;     0;     2;     0;   -87;   -87;   9.0; drag-lps8-01; 4; 7; 125000; 2891
2022-10-02 22:33:32; hka-aqm-n112;  23.40;  48.90;   467;   755;    10;     3;     2;     0;   -82;   -82;   6.8; drag-lps8-01; 5; 7; 125000; 2892
2022-10-02 22:48:38; hka-aqm-n112;  23.46;  48.35;   472;   789;     7;     0;     2;     0;   -87;   -87;   8.0; drag-lps8-01; 7; 7; 125000; 2893
2022-10-02 23:03:44; hka-aqm-n112;  23.49;  48.03;   471;   768;     7;     0;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 2894
2022-10-02 23:18:52; hka-aqm-n112;  23.37;  48.45;   468;   736;     7;     2;     2;     0;   -98;   -98;   5.0; drag-lps8-01; 2; 7; 125000; 2895
2022-10-02 23:33:58; hka-aqm-n112;  23.39;  48.55;   469;   775;     9;     2;     2;     0;   -95;   -95;   9.2; drag-lps8-01; 0; 7; 125000; 2896
2022-10-02 23:49:04; hka-aqm-n112;  23.44;  48.39;   474;   683;     7;     0;     0;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 7; 125000; 2897
