# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:12:14; hka-aqm-n113;  20.37;  27.38;   470;  1122;     5;     0;     1;     0;  -129;  -129; -16.2; drag-lps8-08; 3; 11; 125000; 1689
2023-03-16 00:27:21; hka-aqm-n113;  20.37;  27.31;   466;  1087;     5;     0;     0;     0;  -128;  -128; -10.0; drag-lps8-01; 5; 11; 125000; 1690
2023-03-16 00:42:31; hka-aqm-n113;  20.36;  27.07;   471;  1000;     5;     0;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 0; 11; 125000; 1691
2023-03-16 00:57:38; hka-aqm-n113;  20.35;  26.90;   475;  1029;     5;     0;     1;     2;  -129;  -129; -11.2; drag-lps8-08; 5; 11; 125000; 1692
2023-03-16 01:12:45; hka-aqm-n113;  20.34;  26.73;   472;   964;     5;     1;     1;     0;  -126;  -126;  -9.0; drag-lps8-01; 2; 11; 125000; 1693
2023-03-16 01:27:52; hka-aqm-n113;  20.32;  26.56;   462;   869;     5;     0;     1;     2;  -126;  -126;  -7.0; drag-lps8-01; 4; 11; 125000; 1694
2023-03-16 01:43:00; hka-aqm-n113;  20.32;  26.63;   466;   960;     5;     1;     1;     2;  -130;  -130; -12.5; drag-lps8-08; 7; 11; 125000; 1695
2023-03-16 01:58:07; hka-aqm-n113;  20.31;  26.49;   463;   895;     5;     0;     0;     0;  -129;  -129; -16.2; drag-lps8-08; 3; 11; 125000; 1696
2023-03-16 02:13:14; hka-aqm-n113;  20.31;  26.29;   461;   923;     5;     0;     0;     0;  -125;  -125; -11.2; drag-lps8-01; 1; 11; 125000; 1697
2023-03-16 02:28:21; hka-aqm-n113;  20.31;  26.32;   460;  1005;     5;     0;     0;     0;  -129;  -129; -15.2; drag-lps8-08; 6; 11; 125000; 1698
2023-03-16 02:43:28; hka-aqm-n113;  20.31;  26.36;   464;   893;     5;     0;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 0; 11; 125000; 1699
2023-03-16 02:58:35; hka-aqm-n113;  20.28;  26.22;   468;   919;     5;     0;     1;     2;  -128;  -128; -12.8; drag-lps8-08; 1; 11; 125000; 1700
2023-03-16 03:13:45; hka-aqm-n113;  20.32;  26.05;   463;   892;     7;     2;     1;     2;  -129;  -129; -10.8; drag-lps8-01; 5; 11; 125000; 1701
2023-03-16 03:28:52; hka-aqm-n113;  20.26;  26.15;   466;   900;     5;     0;     1;     2;  -129;  -129; -14.8; drag-lps8-08; 6; 11; 125000; 1702
2023-03-16 03:44:00; hka-aqm-n113;  20.30;  25.98;   462;   916;     7;     2;     0;     0;  -127;  -127; -12.8; drag-lps8-08; 2; 11; 125000; 1703
2023-03-16 03:59:07; hka-aqm-n113;  20.29;  25.64;   460;   979;     5;     0;     1;     2;  -127;  -127;  -8.2; drag-lps8-01; 4; 11; 125000; 1704
2023-03-16 04:14:14; hka-aqm-n113;  20.26;  25.60;   461;   883;     5;     0;     1;     2;  -130;  -130; -13.0; drag-lps8-08; 7; 11; 125000; 1705
2023-03-16 04:29:21; hka-aqm-n113;  20.24;  25.57;   471;   819;     5;     0;     1;     2;  -130;  -130; -17.0; drag-lps8-08; 3; 11; 125000; 1706
2023-03-16 04:44:28; hka-aqm-n113;  20.26;  25.54;   468;   790;     7;     2;     1;     2;  -131;  -131; -12.0; drag-lps8-01; 0; 11; 125000; 1707
2023-03-16 04:59:35; hka-aqm-n113;  20.28;  25.50;   468;   804;     5;     0;     1;     2;  -123;  -123;  -7.0; drag-lps8-01; 4; 11; 125000; 1708
2023-03-16 05:14:42; hka-aqm-n113;  20.28;  25.40;   465;   778;     5;     1;     1;     2;  -128;  -128; -17.0; drag-lps8-08; 3; 11; 125000; 1709
2023-03-16 05:29:51; hka-aqm-n113;  20.25;  25.60;   461;   804;     5;     0;     1;     2;  -129;  -129; -12.0; drag-lps8-08; 7; 11; 125000; 1710
2023-03-16 05:44:58; hka-aqm-n113;  20.12;  25.33;   463;   775;     5;     0;     1;     2;  -130;  -130; -15.5; drag-lps8-08; 6; 11; 125000; 1711
2023-03-16 06:00:06; hka-aqm-n113;  20.22;  25.06;   472;   828;     5;     0;     1;     2;  -126;  -126;  -9.0; drag-lps8-01; 2; 11; 125000; 1712
2023-03-16 06:15:13; hka-aqm-n113;  20.32;  25.06;   479;   979;     5;     1;     1;     2;  -128;  -128;  -9.0; drag-lps8-01; 5; 11; 125000; 1713
2023-03-16 06:30:20; hka-aqm-n113;  20.30;  25.12;   472;  1046;     9;     3;     1;     2;  -127;  -127; -11.8; drag-lps8-01; 1; 11; 125000; 1714
2023-03-16 06:45:27; hka-aqm-n113;  20.25;  25.12;   480;  1097;    12;     3;     1;     2;  -123;  -123;  -4.2; drag-lps8-01; 0; 11; 125000; 1715
2023-03-16 07:00:35; hka-aqm-n113;  20.29;  26.42;   481;  1141;    56;    15;     1;     2;  -128;  -128; -13.0; drag-lps8-01; 1; 11; 125000; 1716
2023-03-16 07:13:24; hka-aqm-n113;  20.40;  26.83;   554;  1379;   345;   111;     1;     2;  -128;  -128; -13.8; drag-lps8-01; 3; 11; 125000; 1717
2023-03-16 07:14:54; hka-aqm-n113;  20.39;  26.87;   551;  1379;   400;   129;     1;     1;  -130;  -130; -13.0; drag-lps8-08; 0; 11; 125000; 1718
2023-03-16 07:16:25; hka-aqm-n113;  20.39;  26.56;   542;  1418;  3801;  1244;     0;     0;  -131;  -131; -12.0; drag-lps8-08; 5; 11; 125000; 1719
2023-03-16 07:17:56; hka-aqm-n113;  20.40;  26.76;   534;  1436;  7590;  2486;     0;     0;  -130;  -130; -13.2; drag-lps8-08; 7; 11; 125000; 1720
2023-03-16 07:19:26; hka-aqm-n113;  20.42;  26.70;   533;  1483;  6900;  2237;     0;     1;  -128;  -128; -13.5; drag-lps8-08; 2; 11; 125000; 1721
2023-03-16 07:20:57; hka-aqm-n113;  20.46;  32.38;   538;  1526;  1769;   567;     0;     1;  -129;  -129; -12.0; drag-lps8-08; 4; 11; 125000; 1722
2023-03-16 07:22:27; hka-aqm-n113;  20.36;  37.91;   538;  1649;  4438;  1415;     0;     0;  -130;  -130; -16.5; drag-lps8-08; 6; 11; 125000; 1723
2023-03-16 07:23:58; hka-aqm-n113;  20.34;  35.79;   540;  1747;   435;   142;     1;     0;  -128;  -128; -13.5; drag-lps8-08; 7; 11; 125000; 1724
2023-03-16 07:29:24; hka-aqm-n113;  20.27;  35.19;   541;  1871;   154;    49;     1;     0;  -131;  -131; -17.0; drag-lps8-08; 3; 11; 125000; 1725
2023-03-16 07:44:31; hka-aqm-n113;  20.45;  28.53;   514;  1648;   377;   112;     1;     0;  -133;  -133; -13.8; drag-lps8-08; 4; 11; 125000; 1726
2023-03-16 07:46:26; hka-aqm-n113;  20.38;  28.19;   512;  1655;   561;   167;     2;     0;  -130;  -130; -17.0; drag-lps8-08; 6; 11; 125000; 1727
2023-03-16 07:48:06; hka-aqm-n113;  20.37;  28.60;   514;  1622;   561;   164;     0;     0;  -130;  -130; -14.2; drag-lps8-08; 0; 11; 125000; 1728
2023-03-16 07:49:37; hka-aqm-n113;  20.38;  28.13;   511;  1614;   509;   148;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 11; 125000; 1729
2023-03-16 07:52:45; hka-aqm-n113;  20.40;  27.75;   505;  1613;   162;    50;     1;     1;  -129;  -129; -14.2; drag-lps8-08; 2; 11; 125000; 1730
2023-03-16 08:08:05; hka-aqm-n113;  20.38;  27.45;   509;  1392;   180;    53;     1;     1;  -132;  -132; -18.0; drag-lps8-08; 6; 11; 125000; 1732
2023-03-16 08:23:13; hka-aqm-n113;  20.43;  27.55;   499;  1422;   210;    66;     1;     0;  -132;  -132; -15.5; drag-lps8-08; 7; 11; 125000; 1733
2023-03-16 08:38:20; hka-aqm-n113;  20.48;  27.65;   484;  1318;   202;    61;     1;     0;  -130;  -130; -15.0; drag-lps8-01; 1; 11; 125000; 1734
