# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:11:32; hka-aqm-n011;  22.69;  50.75;   447;   816;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 8; 125000; 1854
2022-10-03 00:26:38; hka-aqm-n011;  22.68;  50.78;   441;   818;     6;     1;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 1855
2022-10-03 00:41:46; hka-aqm-n011;  22.68;  50.65;   436;   796;     6;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 1856
2022-10-03 00:56:53; hka-aqm-n011;  22.70;  50.56;   440;   786;     6;     0;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1857
2022-10-03 01:11:59; hka-aqm-n011;  22.69;  50.36;   443;   753;     6;     0;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 1; 8; 125000; 1858
2022-10-03 01:27:06; hka-aqm-n011;  22.71;  50.05;   432;   744;     8;     2;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1859
2022-10-03 01:42:12; hka-aqm-n011;  22.70;  49.73;   432;   735;     6;     1;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1860
2022-10-03 01:57:19; hka-aqm-n011;  22.70;  49.34;   438;   719;     6;     1;     0;     0;   -68;   -68;   7.2; drag-lps8-01; 5; 8; 125000; 1861
2022-10-03 02:12:25; hka-aqm-n011;  22.69;  49.09;   432;   726;     6;     1;     2;     0;   -68;   -68;  10.2; drag-lps8-01; 4; 8; 125000; 1862
2022-10-03 02:27:31; hka-aqm-n011;  22.67;  48.55;   435;   720;     6;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 1863
2022-10-03 02:42:38; hka-aqm-n011;  22.68;  48.00;   438;   711;     6;     0;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 1864
