# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 11:19:01; hka-aqm-n010;  24.75;  60.29;   428;   854;     9;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 108
2022-09-03 11:34:07; hka-aqm-n010;  24.78;  60.23;   423;   865;    16;     3;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 109
2022-09-03 11:49:13; hka-aqm-n010;  24.71;  61.00;   425;   856;    24;     5;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 110
2022-09-03 12:04:21; hka-aqm-n010;  24.76;  60.47;   413;   866;    44;    11;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 111
2022-09-03 12:19:27; hka-aqm-n010;  24.83;  61.09;   402;   873;    44;    10;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 112
2022-09-03 12:34:33; hka-aqm-n010;  24.86;  62.78;   404;   877;    57;    16;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 113
2022-09-03 12:49:42; hka-aqm-n010;  24.83;  62.13;   401;   893;    11;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 1; 7; 125000; 114
2022-09-03 13:04:55; hka-aqm-n010;  24.80;  62.29;   402;   895;    14;     3;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 116
2022-09-03 13:20:02; hka-aqm-n010;  24.82;  62.47;   411;   897;    31;     7;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 3; 7; 125000; 117
2022-09-03 13:35:15; hka-aqm-n010;  24.82;  63.05;   412;   841;    30;     7;     0;     0;   -67;   -67;   6.2; drag-lps8-01; 5; 7; 125000; 119
2022-09-03 13:50:23; hka-aqm-n010;  24.82;  62.65;   411;   841;    58;    16;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 120
2022-09-03 14:05:29; hka-aqm-n010;  24.89;  62.13;   409;   847;    26;     5;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 121
2022-09-03 14:20:36; hka-aqm-n010;  24.82;  62.38;   405;   835;    46;    13;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 122
2022-09-03 14:35:42; hka-aqm-n010;  24.82;  62.74;   405;   863;    39;     9;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 123
2022-09-03 14:50:55; hka-aqm-n010;  24.81;  62.47;   410;   821;    12;     2;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 125
2022-09-03 15:06:02; hka-aqm-n010;  24.78;  62.29;   402;   832;    12;     2;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 126
2022-09-03 15:21:08; hka-aqm-n010;  24.68;  62.53;   412;   880;    32;     9;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 127
2022-09-03 15:36:15; hka-aqm-n010;  24.70;  60.81;   397;   846;    27;     7;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 128
2022-09-03 15:51:21; hka-aqm-n010;  24.79;  57.69;   391;   842;    23;     8;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 129
2022-09-03 16:06:27; hka-aqm-n010;  24.78;  55.45;   387;   826;    21;     7;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 130
2022-09-03 16:21:33; hka-aqm-n010;  24.76;  54.44;   394;   796;    16;     6;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 131
2022-09-03 16:36:42; hka-aqm-n010;  24.78;  52.55;   384;   796;    12;     3;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 132
2022-09-03 16:51:48; hka-aqm-n010;  24.75;  52.71;   381;   771;    12;     2;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 133
2022-09-03 17:06:54; hka-aqm-n010;  24.74;  52.99;   382;   742;    13;     5;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 134
2022-09-03 17:22:02; hka-aqm-n010;  24.69;  53.18;   388;   767;    13;     4;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 135
2022-09-03 17:37:08; hka-aqm-n010;  24.69;  53.50;   394;   778;     8;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 136
2022-09-03 17:52:14; hka-aqm-n010;  24.67;  53.75;   383;   781;    12;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 137
2022-09-03 18:07:22; hka-aqm-n010;  24.67;  53.91;   388;   793;     9;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 138
2022-09-03 18:22:35; hka-aqm-n010;  24.72;  54.00;   381;   784;    16;     5;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 140
2022-09-03 18:37:42; hka-aqm-n010;  24.69;  54.94;   383;   782;     8;     1;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 7; 125000; 141
2022-09-03 18:52:48; hka-aqm-n010;  24.70;  54.91;   394;   790;     7;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 142
2022-09-03 19:07:54; hka-aqm-n010;  24.70;  54.94;   390;   786;     7;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 143
2022-09-03 19:23:02; hka-aqm-n010;  24.68;  54.94;   392;   798;    10;     3;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 144
2022-09-03 19:38:08; hka-aqm-n010;  24.70;  54.91;   396;   759;     7;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 145
2022-09-03 19:53:14; hka-aqm-n010;  24.65;  55.26;   390;   760;     6;     0;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 146
2022-09-03 20:08:20; hka-aqm-n010;  24.64;  55.85;   393;   742;     7;     2;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 147
2022-09-03 20:23:27; hka-aqm-n010;  24.64;  55.91;   399;   756;     5;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 148
2022-09-03 20:38:33; hka-aqm-n010;  24.67;  56.26;   409;   757;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 149
2022-09-03 20:53:41; hka-aqm-n010;  24.65;  56.60;   464;   730;     5;     1;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 150
2022-09-03 21:08:48; hka-aqm-n010;  24.60;  56.85;   478;   717;     5;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 151
2022-09-03 21:23:54; hka-aqm-n010;  24.65;  56.85;   489;   693;     9;     3;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 152
2022-09-03 21:39:01; hka-aqm-n010;  24.58;  56.82;   487;   686;     5;     2;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 153
2022-09-03 21:54:08; hka-aqm-n010;  24.56;  56.57;   477;   688;     5;     2;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 154
2022-09-03 22:09:14; hka-aqm-n010;  24.54;  56.66;   478;   685;     5;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 155
2022-09-03 22:24:21; hka-aqm-n010;  24.56;  56.45;   488;   682;     5;     0;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 156
2022-09-03 22:39:27; hka-aqm-n010;  24.58;  56.38;   490;   706;     9;     3;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 157
2022-09-03 22:54:33; hka-aqm-n010;  24.56;  56.38;   484;   719;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 158
2022-09-03 23:09:42; hka-aqm-n010;  24.58;  56.26;   491;   677;     8;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 159
2022-09-03 23:24:54; hka-aqm-n010;  24.55;  56.07;   501;   708;     5;     0;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 161
2022-09-03 23:40:01; hka-aqm-n010;  24.54;  55.82;   504;   654;     9;     3;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 162
2022-09-03 23:55:14; hka-aqm-n010;  24.56;  55.82;   497;   652;     5;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 164
