# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 15:07:00; hka-aqm-n007;  22.59;  46.97;   699;   851;    38;    13;     1;     3;  -132;  -132; -12.8; drag-lps8-01; 1; 11; 125000; 597
2022-09-28 15:22:10; hka-aqm-n007;  22.57;  47.07;   695;   868;    64;    26;     1;     3;  -129;  -129;  -7.8; drag-lps8-01; 4; 11; 125000; 598
2022-09-28 15:38:50; hka-aqm-n007;  22.58;  47.10;   696;   882;    78;    28;     1;     3;  -126;  -126; -15.5; drag-outd-01; 5; 11; 125000; 600
2022-09-28 15:53:57; hka-aqm-n007;  22.55;  47.17;   698;   849;    39;    13;     1;     3;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 601
2022-09-28 16:09:04; hka-aqm-n007;  22.54;  47.30;   700;   870;    30;     9;     1;     3;  -127;  -127; -15.0; drag-outd-01; 5; 11; 125000; 602
2022-09-28 16:24:12; hka-aqm-n007;  22.51;  47.30;   687;   881;    48;    17;     2;     3;  -138;  -138; -14.5; drag-lps8-01; 0; 11; 125000; 603
2022-09-28 16:39:19; hka-aqm-n007;  22.50;  47.39;   692;   891;    33;    10;     2;     3;  -130;  -130;  -9.5; drag-outd-01; 1; 11; 125000; 604
2022-09-28 16:54:26; hka-aqm-n007;  22.46;  47.49;   686;   888;    29;     9;     2;     3;  -127;  -127;  -6.8; drag-outd-01; 7; 11; 125000; 605
2022-09-28 17:09:33; hka-aqm-n007;  22.44;  47.52;   693;   870;    18;     5;     2;     3;  -128;  -128;  -8.5; drag-outd-01; 6; 11; 125000; 606
2022-09-28 17:24:40; hka-aqm-n007;  22.43;  47.58;   684;   882;    24;     8;     2;     3;  -132;  -132; -12.5; drag-outd-01; 4; 11; 125000; 607
2022-09-28 17:39:47; hka-aqm-n007;  22.38;  47.68;   680;   889;    29;     8;     1;     0;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 608
2022-09-28 17:54:55; hka-aqm-n007;  22.36;  47.74;   688;   864;    27;     9;     2;     3;  -130;  -130; -14.8; drag-lps8-01; 6; 11; 125000; 609
2022-09-28 18:10:02; hka-aqm-n007;  22.30;  47.94;   679;   906;    25;     7;     2;     3;  -129;  -129;  -8.2; drag-outd-01; 0; 11; 125000; 610
2022-09-28 18:25:10; hka-aqm-n007;  22.20;  48.13;   681;   873;    12;     3;     2;     3;  -130;  -130; -13.5; drag-outd-01; 5; 11; 125000; 611
2022-09-28 18:40:17; hka-aqm-n007;  22.16;  48.35;   672;   843;     9;     2;     2;     3;  -132;  -132; -12.5; drag-outd-01; 1; 11; 125000; 612
2022-09-28 18:55:24; hka-aqm-n007;  22.08;  48.55;   676;   887;     6;     1;     2;     3;  -135;  -135; -16.2; drag-outd-01; 2; 11; 125000; 613
2022-09-28 19:40:45; hka-aqm-n007;  21.88;  49.06;   669;   847;     8;     1;     2;     3;  -126;  -126; -14.0; drag-lps8-01; 3; 11; 125000; 616
2022-09-28 19:55:52; hka-aqm-n007;  21.82;  49.22;   663;   852;     5;     0;     2;     3;  -127;  -127;  -6.8; drag-lps8-01; 4; 11; 125000; 617
2022-09-28 20:11:00; hka-aqm-n007;  21.78;  49.31;   664;   830;     5;     0;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 618
2022-09-28 20:26:07; hka-aqm-n007;  21.77;  49.38;   661;   848;     5;     0;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 619
2022-09-28 20:41:15; hka-aqm-n007;  21.76;  49.44;   654;   834;     5;     0;     2;     3;  -135;  -135; -15.0; drag-outd-01; 2; 11; 125000; 620
2022-09-28 20:56:22; hka-aqm-n007;  21.72;  49.47;   654;   824;     5;     0;     2;     3;  -134;  -134; -13.5; drag-outd-01; 3; 11; 125000; 621
2022-09-28 21:11:30; hka-aqm-n007;  21.70;  49.54;   652;   831;     7;     2;     2;     3;  -129;  -129;  -8.8; drag-lps8-01; 6; 11; 125000; 622
2022-09-28 21:26:37; hka-aqm-n007;  21.68;  49.54;   651;   782;     5;     1;     2;     3;  -130;  -130;  -9.8; drag-lps8-01; 7; 11; 125000; 623
2022-09-28 21:41:44; hka-aqm-n007;  21.68;  49.63;   647;   812;     6;     2;     2;     3;  -128;  -128;  -8.0; drag-lps8-01; 5; 11; 125000; 624
2022-09-28 21:56:51; hka-aqm-n007;  21.64;  49.66;   650;   834;     5;     0;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 625
2022-09-28 22:11:58; hka-aqm-n007;  21.66;  49.66;   647;   803;     7;     2;     2;     3;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 626
2022-09-28 22:27:05; hka-aqm-n007;  21.64;  49.70;   642;   816;     5;     0;     2;     3;  -135;  -135; -16.2; drag-lps8-01; 1; 11; 125000; 627
2022-09-28 22:42:13; hka-aqm-n007;  21.65;  49.63;   638;   795;     5;     0;     2;     3;  -128;  -128;  -6.8; drag-lps8-01; 3; 11; 125000; 628
2022-09-28 22:57:20; hka-aqm-n007;  21.69;  49.50;   635;   781;     5;     0;     2;     3;  -129;  -129; -10.0; drag-lps8-01; 7; 11; 125000; 629
2022-09-28 23:12:30; hka-aqm-n007;  21.72;  49.38;   627;   805;     7;     2;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 4; 11; 125000; 630
2022-09-28 23:27:37; hka-aqm-n007;  21.72;  49.34;   620;   772;     5;     0;     2;     3;  -127;  -127;  -7.8; drag-lps8-01; 5; 11; 125000; 631
2022-09-28 23:42:44; hka-aqm-n007;  21.71;  49.34;   618;   754;     7;     2;     2;     3;  -129;  -129;  -9.0; drag-lps8-01; 6; 11; 125000; 632
2022-09-28 23:57:51; hka-aqm-n007;  21.68;  49.34;   617;   738;     5;     0;     2;     3;  -126;  -126;  -6.8; drag-lps8-01; 4; 11; 125000; 633
