# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 13:47:45; hka-aqm-n203;  20.21;  31.84;   419;   641;    12;     2;     3;    30;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 3673
2023-02-21 14:02:51; hka-aqm-n203;  20.21;  31.51;   421;   659;    14;     4;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 3674
2023-02-21 14:17:58; hka-aqm-n203;  20.24;  31.17;   418;   691;    12;     2;     3;    30;   -68;   -68;   7.0; drag-lps8-01; 5; 7; 125000; 3675
2023-02-21 14:33:05; hka-aqm-n203;  20.27;  30.70;   416;   722;    15;     5;     3;    30;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 3676
2023-02-21 14:48:11; hka-aqm-n203;  20.30;  30.87;   421;   698;    13;     3;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 3677
2023-02-21 15:03:19; hka-aqm-n203;  20.27;  30.94;   421;   650;    15;     3;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 3678
2023-02-21 15:18:25; hka-aqm-n203;  20.24;  30.97;   419;   722;    17;     3;     3;    30;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 3679
2023-02-21 15:33:32; hka-aqm-n203;  20.24;  30.77;   420;   778;    21;     5;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 3680
2023-02-21 15:48:38; hka-aqm-n203;  20.29;  30.70;   420;   766;    29;     7;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 3681
2023-02-21 16:03:44; hka-aqm-n203;  20.32;  30.56;   427;   798;    33;     8;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3682
2023-02-21 16:18:50; hka-aqm-n203;  20.34;  30.36;   440;   825;    36;     9;     0;     0;   -68;   -68;   8.8; drag-lps8-01; 3; 7; 125000; 3683
2023-02-21 16:33:58; hka-aqm-n203;  20.37;  30.09;   441;   871;    20;     6;     3;    30;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 3684
2023-02-21 16:49:04; hka-aqm-n203;  20.34;  30.23;   449;   943;    24;     5;     3;    30;   -75;   -75;  10.2; drag-lps8-01; 0; 7; 125000; 3685
2023-02-21 17:04:11; hka-aqm-n203;  20.37;  30.36;   450;   897;    19;     4;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 3686
2023-02-21 17:19:19; hka-aqm-n203;  20.34;  30.50;   440;   866;    13;     2;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 3687
2023-02-21 17:34:25; hka-aqm-n203;  20.29;  31.31;   451;   954;     9;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 3688
2023-02-21 17:49:32; hka-aqm-n203;  20.28;  31.71;   462;  1015;     7;     1;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 3689
2023-02-21 18:04:39; hka-aqm-n203;  20.31;  32.05;   473;  1091;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 3690
2023-02-21 18:19:45; hka-aqm-n203;  20.29;  32.18;   485;  1026;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 3691
2023-02-21 18:34:51; hka-aqm-n203;  20.30;  32.05;   479;   949;     7;     1;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 3692
2023-02-21 18:49:59; hka-aqm-n203;  20.27;  31.98;   481;   919;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 3693
2023-02-21 19:05:05; hka-aqm-n203;  20.26;  31.84;   477;   919;     7;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3694
2023-02-21 19:20:11; hka-aqm-n203;  20.27;  31.61;   474;   858;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 3695
2023-02-21 19:35:19; hka-aqm-n203;  20.26;  31.44;   477;   843;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 3696
2023-02-21 19:50:25; hka-aqm-n203;  20.27;  31.41;   476;   784;     7;     1;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 3697
2023-02-21 20:05:31; hka-aqm-n203;  20.26;  31.17;   469;   794;     7;     1;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 7; 7; 125000; 3698
2023-02-21 20:20:39; hka-aqm-n203;  20.25;  30.83;   461;   807;    10;     3;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 3699
2023-02-21 20:35:45; hka-aqm-n203;  20.25;  30.70;   458;   801;     9;     2;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 3700
2023-02-21 20:50:51; hka-aqm-n203;  20.23;  30.83;   470;   772;     7;     1;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3701
2023-02-21 21:05:59; hka-aqm-n203;  20.25;  30.94;   476;   821;     9;     3;     3;    30;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 3702
2023-02-21 21:21:05; hka-aqm-n203;  20.21;  30.97;   479;   822;     7;     1;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 3703
2023-02-21 21:36:11; hka-aqm-n203;  20.21;  31.04;   477;   780;    10;     3;     1;     0;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 3704
2023-02-21 21:51:19; hka-aqm-n203;  20.20;  31.10;   483;   777;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 3705
2023-02-21 22:06:31; hka-aqm-n203;  20.35;  31.04;   478;   754;     7;     1;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 3707
2023-02-21 22:21:39; hka-aqm-n203;  20.30;  31.07;   476;   709;     7;     1;     3;    30;   -70;   -70;  11.0; drag-lps8-01; 0; 7; 125000; 3708
2023-02-21 22:36:45; hka-aqm-n203;  20.30;  31.04;   477;   724;     9;     3;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 3709
2023-02-21 22:51:51; hka-aqm-n203;  20.24;  31.17;   487;   681;     7;     1;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 3710
2023-02-21 23:06:57; hka-aqm-n203;  20.26;  31.24;   494;   719;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 3711
2023-02-21 23:22:04; hka-aqm-n203;  20.27;  31.24;   487;   770;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 3712
2023-02-21 23:37:10; hka-aqm-n203;  20.26;  31.31;   479;   811;     7;     1;     0;     0;   -75;   -75;  10.5; drag-lps8-01; 1; 7; 125000; 3713
2023-02-21 23:52:17; hka-aqm-n203;  20.25;  31.31;   479;   836;     8;     2;     3;    30;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 3714
