# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:13:39; hka-aqm-n113;  20.73;  19.60;   465;  1253;     5;     0;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 2279
2023-04-06 00:29:06; hka-aqm-n113;  20.71;  19.67;   472;  1299;     7;     2;     3;     9;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 2280
2023-04-06 00:59:32; hka-aqm-n113;  20.70;  20.02;   469;  1323;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 7; 7; 125000; 2282
2023-04-06 01:14:52; hka-aqm-n113;  20.66;  20.23;   468;  1286;     7;     2;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 2283
2023-04-06 01:30:20; hka-aqm-n113;  20.64;  20.51;   471;  1187;     5;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 2284
2023-04-06 01:45:46; hka-aqm-n113;  20.67;  20.51;   477;  1248;     5;     0;     3;     9;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2285
2023-04-06 02:00:59; hka-aqm-n113;  20.65;  20.54;   476;  1234;     5;     0;     1;     0;  -125;  -125;  -8.2; drag-lps8-01; 6; 7; 125000; 2286
2023-04-06 02:16:13; hka-aqm-n113;  20.62;  20.64;   471;  1152;     5;     0;     3;     9;  -125;  -125;  -5.2; drag-lps8-01; 4; 7; 125000; 2287
2023-04-06 02:46:53; hka-aqm-n113;  20.64;  20.57;   472;  1211;     5;     0;     3;     9;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 2289
2023-04-06 03:17:33; hka-aqm-n113;  20.59;  20.75;   471;  1181;     5;     1;     3;     9;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 2291
2023-04-06 04:03:33; hka-aqm-n113;  20.57;  21.06;   478;  1159;     5;     0;     3;     9;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 2294
2023-04-06 04:18:53; hka-aqm-n113;  20.56;  20.99;   482;  1081;     5;     1;     3;     9;  -123;  -123;  -6.2; drag-lps8-01; 4; 7; 125000; 2295
2023-04-06 04:34:13; hka-aqm-n113;  20.56;  21.03;   480;  1155;     7;     2;     3;     9;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2296
2023-04-06 05:04:53; hka-aqm-n113;  20.55;  20.99;   495;  1188;     5;     0;     3;     9;  -126;  -126;  -5.5; drag-lps8-01; 4; 7; 125000; 2298
2023-04-06 05:20:13; hka-aqm-n113;  20.54;  20.99;   485;  1234;     5;     0;     3;     9;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 2299
2023-04-06 05:35:33; hka-aqm-n113;  20.48;  20.92;   484;  1280;     5;     0;     3;     9;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 2300
2023-04-06 05:51:07; hka-aqm-n113;  20.49;  20.78;   493;  1280;     5;     0;     3;     9;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 2301
2023-04-06 06:21:34; hka-aqm-n113;  20.58;  20.57;   492;  1300;     5;     0;     3;     9;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2303
2023-04-06 06:52:27; hka-aqm-n113;  20.56;  20.57;   490;  1279;     8;     1;     3;     9;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 2305
2023-04-06 07:07:41; hka-aqm-n113;  20.61;  20.51;   498;  1275;    14;     5;     3;     9;  -120;  -120;  -3.5; drag-lps8-01; 1; 7; 125000; 2306
2023-04-06 07:38:14; hka-aqm-n113;  20.62;  21.37;   517;  1272;    25;     7;     3;     9;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 2308
2023-04-06 07:53:48; hka-aqm-n113;  20.61;  21.41;   507;  1314;    34;     9;     3;     9;  -124;  -124;  -6.2; drag-lps8-01; 5; 7; 125000; 2309
2023-04-06 08:24:14; hka-aqm-n113;  20.62;  22.30;   498;  1404;    74;    22;     3;     9;  -128;  -128;  -8.0; drag-lps8-01; 0; 7; 125000; 2311
2023-04-06 08:39:34; hka-aqm-n113;  20.58;  22.10;   486;  1454;   286;    87;     3;     9;  -123;  -123;  -5.0; drag-lps8-01; 4; 7; 125000; 2312
