# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:11:54; hka-aqm-n203;  21.07;  44.23;   469;  1050;     9;     3;     4;    19;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 13169
2023-05-28 00:27:00; hka-aqm-n203;  21.08;  43.97;   450;  1070;     7;     1;     4;    19;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 13170
2023-05-28 00:42:07; hka-aqm-n203;  21.11;  44.00;   454;  1049;     8;     2;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 13171
2023-05-28 00:57:13; hka-aqm-n203;  21.06;  44.26;   466;  1082;     7;     1;     4;    19;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 13172
2023-05-28 01:12:20; hka-aqm-n203;  21.07;  44.23;   466;  1114;     8;     2;     4;    19;   -88;   -88;  10.0; drag-lps8-01; 0; 8; 125000; 13173
2023-05-28 01:27:26; hka-aqm-n203;  21.10;  44.23;   478;  1057;     7;     1;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 13174
2023-05-28 01:42:32; hka-aqm-n203;  21.06;  44.07;   478;  1011;     7;     1;     4;    19;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 13175
2023-05-28 01:57:41; hka-aqm-n203;  21.08;  43.84;   487;  1026;     7;     1;     4;    19;   -88;   -88;   9.8; drag-lps8-01; 4; 8; 125000; 13176
2023-05-28 02:12:47; hka-aqm-n203;  21.06;  43.90;   483;  1053;     9;     3;     4;    19;   -81;   -81;   8.0; drag-lps8-01; 5; 8; 125000; 13177
2023-05-28 02:27:54; hka-aqm-n203;  21.05;  43.58;   478;   969;     7;     1;     1;     0;   -89;   -89;   9.8; drag-lps8-01; 3; 8; 125000; 13178
2023-05-28 02:43:00; hka-aqm-n203;  21.08;  43.29;   477;  1040;     7;     1;     4;    19;   -88;   -88;   8.8; drag-lps8-01; 0; 8; 125000; 13179
2023-05-28 02:58:06; hka-aqm-n203;  21.06;  43.09;   481;   984;     7;     1;     4;    19;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 13180
2023-05-28 03:13:13; hka-aqm-n203;  21.06;  42.73;   477;   962;     9;     3;     4;    19;   -87;   -87;   9.5; drag-lps8-01; 7; 8; 125000; 13181
2023-05-28 03:28:21; hka-aqm-n203;  21.04;  42.38;   476;   958;     7;     1;     4;    19;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 13182
2023-05-28 03:43:27; hka-aqm-n203;  21.03;  42.11;   472;   971;     7;     1;     4;    19;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 13183
2023-05-28 03:58:33; hka-aqm-n203;  21.07;  41.92;   475;   970;     7;     1;     2;     0;   -89;   -89;  10.0; drag-lps8-01; 4; 8; 125000; 13184
2023-05-28 04:13:41; hka-aqm-n203;  21.03;  41.98;   476;   938;     7;     1;     4;    19;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 13185
2023-05-28 04:28:47; hka-aqm-n203;  21.04;  41.92;   484;   940;     7;     1;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 13186
2023-05-28 04:43:54; hka-aqm-n203;  21.03;  41.82;   480;   949;     7;     1;     1;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 13187
2023-05-28 04:59:01; hka-aqm-n203;  21.03;  41.72;   476;   949;     9;     3;     4;    19;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 13188
2023-05-28 05:14:07; hka-aqm-n203;  21.05;  41.66;   471;   922;     7;     1;     4;    19;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 13189
2023-05-28 05:29:13; hka-aqm-n203;  21.05;  41.56;   474;   888;     7;     1;     0;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 13190
2023-05-28 05:44:21; hka-aqm-n203;  21.04;  41.66;   477;   984;     7;     1;     4;    19;   -91;   -91;  10.5; drag-lps8-01; 3; 8; 125000; 13191
2023-05-28 05:59:27; hka-aqm-n203;  21.03;  41.72;   484;   960;     7;     1;     4;    19;   -90;   -90;  10.8; drag-lps8-01; 0; 8; 125000; 13192
2023-05-28 06:14:34; hka-aqm-n203;  21.02;  41.92;   480;   922;     7;     1;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 13193
2023-05-28 06:29:41; hka-aqm-n203;  21.04;  42.18;   479;   966;     8;     1;     4;    19;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 13194
2023-05-28 06:44:47; hka-aqm-n203;  20.91;  43.09;   472;   936;     8;     1;     4;    19;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 13195
2023-05-28 06:59:53; hka-aqm-n203;  20.92;  43.64;   472;   878;    11;     4;     0;     0;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 13196
2023-05-28 07:15:00; hka-aqm-n203;  20.91;  44.26;   462;   956;     9;     1;     4;    19;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 13197
2023-05-28 07:30:06; hka-aqm-n203;  20.91;  44.78;   458;   966;     9;     2;     4;    19;   -84;   -84;  10.0; drag-lps8-01; 6; 8; 125000; 13198
2023-05-28 07:45:12; hka-aqm-n203;  20.90;  45.36;   458;   933;    12;     4;     2;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 13199
2023-05-28 08:00:19; hka-aqm-n203;  20.91;  45.30;   463;   938;    12;     3;     4;    19;   -89;   -89;  11.8; drag-lps8-01; 7; 8; 125000; 13200
2023-05-28 08:15:26; hka-aqm-n203;  20.90;  45.78;   450;   849;    10;     2;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13201
2023-05-28 08:30:32; hka-aqm-n203;  20.92;  45.88;   450;   931;    13;     5;     4;    19;   -86;   -86;   9.8; drag-lps8-01; 7; 8; 125000; 13202
2023-05-28 08:45:40; hka-aqm-n203;  20.94;  45.62;   446;   929;    11;     2;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 13203
2023-05-28 09:00:46; hka-aqm-n203;  20.92;  45.68;   440;   992;    11;     3;     4;    19;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 13204
2023-05-28 09:15:52; hka-aqm-n203;  20.93;  46.07;   448;   907;    11;     3;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 13205
2023-05-28 09:31:01; hka-aqm-n203;  20.91;  46.36;   444;   891;    12;     3;     4;    19;   -84;   -84;  10.2; drag-lps8-01; 6; 8; 125000; 13206
2023-05-28 09:46:07; hka-aqm-n203;  20.92;  46.10;   435;   917;    12;     3;     4;    19;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 13207
2023-05-28 10:01:13; hka-aqm-n203;  20.91;  45.59;   435;   886;    15;     6;     0;     0;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 13208
2023-05-28 10:16:21; hka-aqm-n203;  20.92;  45.81;   436;   871;    12;     3;     4;    19;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 13209
2023-05-28 10:31:40; hka-aqm-n203;  20.91;  45.88;   443;   856;    15;     6;     4;    19;   -88;   -88;   9.2; drag-lps8-01; 4; 8; 125000; 13211
2023-05-28 10:46:47; hka-aqm-n203;  20.93;  46.39;   442;   834;    16;     6;     4;    19;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 13212
2023-05-28 11:01:53; hka-aqm-n203;  20.95;  46.65;   435;   839;    16;     6;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 13213
2023-05-28 11:17:01; hka-aqm-n203;  20.95;  47.17;   437;   824;    13;     4;     4;    19;   -88;   -88;   9.5; drag-lps8-01; 0; 8; 125000; 13214
2023-05-28 11:32:07; hka-aqm-n203;  20.82;  47.84;   434;   765;    13;     4;     4;    19;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 13215
2023-05-28 11:47:13; hka-aqm-n203;  20.84;  48.74;   427;   734;    13;     4;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 13216
2023-05-28 12:02:21; hka-aqm-n203;  20.84;  48.29;   424;   758;    13;     4;     4;    19;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 13217
2023-05-28 12:17:27; hka-aqm-n203;  20.83;  47.94;   424;   723;    13;     4;     4;    19;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 13218
2023-05-28 12:32:33; hka-aqm-n203;  20.84;  48.03;   427;   661;    13;     4;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 13219
2023-05-28 12:47:40; hka-aqm-n203;  20.82;  47.81;   425;   680;    13;     4;     4;    19;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 13220
2023-05-28 13:02:46; hka-aqm-n203;  20.83;  47.36;   426;   694;    16;     6;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 13221
2023-05-28 13:17:53; hka-aqm-n203;  20.84;  47.55;   419;   733;    16;     6;     0;     0;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 13222
2023-05-28 13:33:00; hka-aqm-n203;  20.86;  46.94;   438;   717;    13;     4;     4;    19;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 13223
2023-05-28 13:48:07; hka-aqm-n203;  20.86;  46.56;   417;   730;    13;     4;     4;    19;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 13224
2023-05-28 14:03:13; hka-aqm-n203;  20.84;  46.33;   419;   775;    14;     4;     1;     0;   -88;   -88;   9.5; drag-lps8-01; 4; 8; 125000; 13225
2023-05-28 14:18:20; hka-aqm-n203;  20.84;  46.17;   424;   766;    14;     4;     4;    19;   -86;   -86;   9.5; drag-lps8-01; 0; 8; 125000; 13226
2023-05-28 14:33:26; hka-aqm-n203;  20.85;  45.91;   420;   704;    17;     6;     4;    19;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 13227
2023-05-28 14:48:33; hka-aqm-n203;  20.84;  44.71;   424;   725;    15;     4;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 13228
2023-05-28 15:03:40; hka-aqm-n203;  20.86;  44.23;   428;   687;    18;     7;     4;    19;   -87;   -87;   9.8; drag-lps8-01; 6; 8; 125000; 13229
2023-05-28 15:18:47; hka-aqm-n203;  20.89;  43.12;   425;   723;    15;     4;     4;    19;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 13230
2023-05-28 15:33:53; hka-aqm-n203;  20.86;  42.80;   426;   738;    16;     4;     1;     0;   -90;   -90;   9.2; drag-lps8-01; 3; 8; 125000; 13231
2023-05-28 15:49:00; hka-aqm-n203;  20.90;  42.83;   420;   756;    17;     5;     4;    19;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 13232
2023-05-28 16:04:06; hka-aqm-n203;  20.89;  42.96;   423;   719;    17;     5;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 13233
2023-05-28 16:19:12; hka-aqm-n203;  20.94;  42.31;   421;   765;    17;     4;     0;     0;   -84;   -84;  10.8; drag-lps8-01; 4; 8; 125000; 13234
2023-05-28 16:34:19; hka-aqm-n203;  20.96;  43.51;   418;   795;    18;     4;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13235
2023-05-28 16:49:25; hka-aqm-n203;  20.98;  44.91;   419;   796;    19;     5;     4;    19;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 13236
2023-05-28 17:04:32; hka-aqm-n203;  20.97;  45.33;   420;   836;    22;     5;     1;     0;   -89;   -89;   9.2; drag-lps8-01; 3; 8; 125000; 13237
2023-05-28 17:19:40; hka-aqm-n203;  20.96;  44.20;   419;   816;    24;     6;     4;    19;   -87;   -87;   9.2; drag-lps8-01; 1; 8; 125000; 13238
2023-05-28 17:34:46; hka-aqm-n203;  20.97;  44.91;   426;   780;    29;     9;     4;    19;   -85;   -85;   9.2; drag-lps8-01; 6; 8; 125000; 13239
2023-05-28 17:49:53; hka-aqm-n203;  21.00;  45.10;   417;   834;    32;     8;     0;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 13240
2023-05-28 18:05:00; hka-aqm-n203;  20.96;  45.49;   425;   797;    35;     9;     4;    19;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 13241
2023-05-28 18:20:06; hka-aqm-n203;  20.98;  45.10;   432;   850;    37;    10;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 13242
2023-05-28 18:35:13; hka-aqm-n203;  20.96;  45.49;   423;   871;    46;    13;     1;     0;   -88;   -88;   9.8; drag-lps8-01; 3; 8; 125000; 13243
2023-05-28 18:50:19; hka-aqm-n203;  20.97;  45.10;   419;   754;    58;    17;     4;    19;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 13244
2023-05-28 19:05:26; hka-aqm-n203;  20.98;  45.01;   421;   813;    53;    16;     4;    19;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 13245
2023-05-28 19:20:32; hka-aqm-n203;  21.02;  44.29;   424;   769;    48;    14;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 6; 8; 125000; 13246
2023-05-28 19:35:38; hka-aqm-n203;  21.02;  43.84;   420;   718;    30;     8;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 13247
2023-05-28 19:50:45; hka-aqm-n203;  21.00;  43.68;   423;   779;    13;     3;     4;    19;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 13248
2023-05-28 20:05:51; hka-aqm-n203;  20.96;  44.81;   423;   743;    12;     4;     1;     0;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 13249
2023-05-28 20:21:00; hka-aqm-n203;  20.96;  45.43;   427;   772;     8;     1;     4;    19;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 13250
2023-05-28 20:36:06; hka-aqm-n203;  20.94;  45.94;   433;   788;     8;     1;     4;    19;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 13251
