# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:03:24; hka-aqm-n203;  20.56;  20.78;   415;   712;     7;     1;     2;    14;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1246
2023-01-29 00:18:31; hka-aqm-n203;  20.54;  20.71;   415;   659;     7;     1;     2;    14;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 1247
2023-01-29 00:33:40; hka-aqm-n203;  20.55;  20.64;   418;   706;     7;     1;     2;    14;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 1248
2023-01-29 00:48:46; hka-aqm-n203;  20.56;  20.44;   420;   666;     7;     1;     2;    14;   -71;   -71;   6.0; drag-lps8-01; 2; 7; 125000; 1249
2023-01-29 01:03:52; hka-aqm-n203;  20.54;  20.44;   413;   676;     7;     1;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 7; 7; 125000; 1250
2023-01-29 01:18:59; hka-aqm-n203;  20.53;  20.40;   415;   635;     7;     1;     2;    14;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1251
2023-01-29 01:34:06; hka-aqm-n203;  20.53;  20.23;   415;   692;     7;     1;     2;    14;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 1252
2023-01-29 01:49:12; hka-aqm-n203;  20.52;  20.37;   418;   704;     7;     1;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 1253
2023-01-29 02:04:19; hka-aqm-n203;  20.54;  20.30;   414;   679;     7;     1;     2;    14;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 1254
2023-01-29 02:19:26; hka-aqm-n203;  20.56;  20.30;   415;   716;     7;     1;     2;    14;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1255
2023-01-29 02:34:32; hka-aqm-n203;  20.51;  20.30;   414;   662;     7;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1256
2023-01-29 02:49:39; hka-aqm-n203;  20.52;  20.30;   420;   726;     7;     1;     2;    14;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 1257
2023-01-29 03:04:46; hka-aqm-n203;  20.50;  20.33;   422;   677;     7;     1;     2;    14;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 1258
2023-01-29 03:19:52; hka-aqm-n203;  20.50;  20.37;   412;   680;     7;     1;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 3; 7; 125000; 1259
2023-01-29 03:34:59; hka-aqm-n203;  20.49;  20.40;   420;   709;    10;     3;     2;    14;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1260
2023-01-29 03:50:05; hka-aqm-n203;  20.50;  20.33;   418;   648;     7;     1;     2;    14;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1261
2023-01-29 04:05:18; hka-aqm-n203;  20.50;  20.37;   415;   670;     7;     1;     2;    14;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 1263
2023-01-29 04:20:31; hka-aqm-n203;  20.50;  20.30;   422;   690;     9;     3;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1265
2023-01-29 04:35:39; hka-aqm-n203;  20.51;  20.23;   414;   753;     9;     2;     2;    14;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 1266
2023-01-29 04:50:45; hka-aqm-n203;  20.50;  20.26;   415;   708;     7;     1;     2;    14;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 1267
2023-01-29 05:05:51; hka-aqm-n203;  20.48;  20.33;   420;   663;     7;     1;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 6; 7; 125000; 1268
2023-01-29 05:20:59; hka-aqm-n203;  20.37;  20.37;   418;   634;     9;     3;     2;    14;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 1269
2023-01-29 05:36:05; hka-aqm-n203;  20.38;  20.51;   428;   640;     7;     1;     2;    14;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 1270
2023-01-29 05:51:11; hka-aqm-n203;  20.41;  20.51;   415;   629;     8;     2;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 1271
2023-01-29 06:06:18; hka-aqm-n203;  20.40;  20.33;   417;   674;     7;     1;     2;    14;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 1272
2023-01-29 06:21:24; hka-aqm-n203;  20.40;  20.23;   422;   729;     7;     1;     2;    14;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1273
2023-01-29 06:36:31; hka-aqm-n203;  20.41;  20.30;   415;   678;    10;     3;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 6; 7; 125000; 1274
2023-01-29 06:51:39; hka-aqm-n203;  20.41;  20.23;   415;   650;    10;     3;     2;    14;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 1275
2023-01-29 07:06:45; hka-aqm-n203;  20.39;  20.30;   417;   636;     7;     1;     2;    14;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1276
2023-01-29 07:21:52; hka-aqm-n203;  20.40;  20.44;   415;   651;     8;     2;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 1277
2023-01-29 07:36:59; hka-aqm-n203;  20.37;  20.47;   423;   591;    10;     3;     2;    14;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 1278
2023-01-29 07:52:05; hka-aqm-n203;  20.38;  20.30;   423;   690;    10;     3;     2;    14;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1279
2023-01-29 08:07:11; hka-aqm-n203;  20.40;  20.23;   416;   714;     7;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 1280
2023-01-29 08:22:19; hka-aqm-n203;  20.40;  20.30;   416;   718;     7;     1;     2;    14;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 1281
2023-01-29 08:37:25; hka-aqm-n203;  20.40;  20.33;   417;   667;     7;     1;     2;    14;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1282
2023-01-29 08:52:31; hka-aqm-n203;  20.40;  20.37;   417;   745;     9;     2;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 1283
2023-01-29 09:07:38; hka-aqm-n203;  20.39;  20.30;   420;   724;     8;     1;     2;    14;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 1284
2023-01-29 09:37:59; hka-aqm-n203;  20.39;  20.23;   421;   696;     8;     1;     2;    14;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1287
2023-01-29 09:53:05; hka-aqm-n203;  20.36;  20.16;   413;   692;    11;     4;     2;    14;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1288
2023-01-29 10:08:19; hka-aqm-n203;  20.38;  20.02;   412;   720;     9;     1;     2;    14;   -71;   -71;   7.5; drag-lps8-01; 6; 7; 125000; 1290
2023-01-29 10:23:25; hka-aqm-n203;  20.40;  20.02;   433;   723;    10;     2;     2;    14;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1291
2023-01-29 10:38:31; hka-aqm-n203;  20.36;  19.78;   413;   716;    11;     2;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1292
2023-01-29 10:53:38; hka-aqm-n203;  20.37;  19.46;   412;   724;    11;     2;     2;    14;   -73;   -73;  10.5; drag-lps8-01; 3; 7; 125000; 1293
2023-01-29 11:08:44; hka-aqm-n203;  20.38;  19.39;   411;   702;    10;     2;     2;    14;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1294
2023-01-29 11:23:50; hka-aqm-n203;  20.40;  19.46;   411;   702;    10;     2;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1295
2023-01-29 11:38:59; hka-aqm-n203;  20.36;  19.53;   411;   726;    13;     4;     2;    14;   -72;   -72;   7.8; drag-lps8-01; 7; 7; 125000; 1296
2023-01-29 11:54:05; hka-aqm-n203;  20.36;  19.57;   417;   723;    13;     4;     2;    14;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1297
2023-01-29 12:09:11; hka-aqm-n203;  20.39;  19.64;   411;   634;    10;     2;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1298
2023-01-29 12:24:17; hka-aqm-n203;  20.40;  19.67;   411;   761;    14;     4;     2;    14;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 1299
2023-01-29 12:39:24; hka-aqm-n203;  20.40;  19.74;   415;   730;    11;     2;     2;    14;   -71;   -71;   8.0; drag-lps8-01; 4; 7; 125000; 1300
2023-01-29 12:54:30; hka-aqm-n203;  20.40;  19.74;   409;   663;    13;     4;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 1301
2023-01-29 13:09:37; hka-aqm-n203;  20.39;  19.67;   413;   750;    12;     2;     2;    14;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 1302
2023-01-29 13:24:43; hka-aqm-n203;  20.40;  19.74;   408;   743;    12;     2;     2;    14;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 1303
2023-01-29 13:39:50; hka-aqm-n203;  20.39;  19.81;   416;   695;    12;     2;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 1; 7; 125000; 1304
2023-01-29 13:54:58; hka-aqm-n203;  20.39;  19.74;   416;   702;    12;     2;     2;    14;   -73;   -73;  10.2; drag-lps8-01; 6; 7; 125000; 1305
2023-01-29 14:10:04; hka-aqm-n203;  20.42;  19.74;   408;   654;    13;     2;     2;    14;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 1306
2023-01-29 14:25:10; hka-aqm-n203;  20.40;  19.81;   411;   671;    15;     5;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1307
2023-01-29 14:40:18; hka-aqm-n203;  20.40;  19.88;   409;   750;    12;     2;     2;    14;   -73;   -73;  10.2; drag-lps8-01; 1; 7; 125000; 1308
2023-01-29 14:55:24; hka-aqm-n203;  20.43;  19.98;   412;   698;    12;     2;     2;    14;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1309
