# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:06:51; hka-aqm-n214;  22.88;  53.40;   413;  1116;     6;     0;     2;     1;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 26568
2023-09-05 00:21:58; hka-aqm-n214;  22.87;  53.78;   419;  1088;     6;     0;     2;     1;  -103;  -103;   8.2; drag-lps8-01; 2; 8; 125000; 26569
2023-09-05 00:37:05; hka-aqm-n214;  22.87;  53.97;   415;  1111;     8;     3;     2;     1;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 26570
2023-09-05 00:52:11; hka-aqm-n214;  22.88;  54.22;   419;  1005;     8;     2;     2;     1;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 26571
2023-09-05 01:07:17; hka-aqm-n214;  22.86;  54.51;   418;  1138;     6;     0;     2;     1;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 26572
2023-09-05 01:22:23; hka-aqm-n214;  22.84;  54.79;   416;  1094;     6;     1;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 26573
2023-09-05 01:37:30; hka-aqm-n214;  22.84;  54.94;   413;  1094;     6;     0;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 26574
2023-09-05 01:52:39; hka-aqm-n214;  22.85;  55.13;   415;  1079;     6;     0;     2;     1;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 26575
2023-09-05 02:07:45; hka-aqm-n214;  22.84;  55.29;   413;  1090;     6;     0;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 26576
2023-09-05 02:22:51; hka-aqm-n214;  22.81;  55.41;   408;  1017;     6;     0;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 26577
2023-09-05 02:37:59; hka-aqm-n214;  22.82;  55.48;   415;  1018;     6;     0;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 26578
2023-09-05 02:53:18; hka-aqm-n214;  22.82;  55.51;   411;  1028;     8;     2;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 26580
2023-09-05 03:08:24; hka-aqm-n214;  22.78;  55.45;   415;   965;     6;     0;     2;     1;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 26581
2023-09-05 03:23:31; hka-aqm-n214;  22.80;  55.35;   413;   998;     8;     3;     2;     1;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 26582
2023-09-05 03:38:39; hka-aqm-n214;  22.79;  55.26;   411;   976;     6;     0;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 26583
2023-09-05 03:53:45; hka-aqm-n214;  22.77;  55.07;   411;   981;     6;     0;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 1; 8; 125000; 26584
2023-09-05 04:08:51; hka-aqm-n214;  22.76;  54.79;   411;   910;     6;     1;     2;     1;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 26585
2023-09-05 04:23:58; hka-aqm-n214;  22.75;  54.47;   415;   968;     6;     1;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 26586
2023-09-05 04:39:04; hka-aqm-n214;  22.76;  54.22;   415;   971;     8;     3;     2;     1;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 26587
2023-09-05 04:54:10; hka-aqm-n214;  22.75;  53.91;   411;   865;     6;     2;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 26588
2023-09-05 05:09:19; hka-aqm-n214;  22.74;  53.62;   418;   957;     7;     1;     2;     1;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 26589
2023-09-05 05:24:25; hka-aqm-n214;  22.73;  53.37;   423;   973;     6;     0;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 26590
2023-09-05 05:39:31; hka-aqm-n214;  22.72;  53.03;   415;   929;     8;     3;     2;     1;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 26591
2023-09-05 05:54:39; hka-aqm-n214;  22.70;  52.74;   411;   935;     6;     0;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 26592
2023-09-05 06:09:45; hka-aqm-n214;  22.70;  52.58;   412;   894;     6;     2;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 26593
2023-09-05 06:24:51; hka-aqm-n214;  22.71;  52.33;   414;   971;     6;     1;     2;     1;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 26594
2023-09-05 06:39:59; hka-aqm-n214;  22.73;  52.17;   411;   889;    10;     3;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 26595
2023-09-05 06:55:05; hka-aqm-n214;  22.67;  51.95;   413;   894;    10;     2;     2;     1;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 26596
2023-09-05 07:10:11; hka-aqm-n214;  22.61;  51.63;   414;   868;    16;     5;     2;     1;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 26597
2023-09-05 07:25:19; hka-aqm-n214;  22.59;  51.32;   412;   852;    17;     4;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 26598
2023-09-05 07:40:25; hka-aqm-n214;  22.59;  51.38;   411;  1288;    21;     7;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 26599
2023-09-05 07:55:31; hka-aqm-n214;  22.59;  51.51;   416;  1516;    22;     7;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 26600
2023-09-05 08:10:38; hka-aqm-n214;  22.64;  51.63;   416;  1328;    25;     7;     2;     1;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 26601
2023-09-05 08:25:44; hka-aqm-n214;  22.62;  51.82;   411;  1167;    27;     9;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 26602
2023-09-05 08:40:50; hka-aqm-n214;  22.62;  52.08;   412;  1044;    32;    11;     2;     1;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 26603
2023-09-05 08:55:57; hka-aqm-n214;  22.60;  52.27;   411;   963;    40;    14;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 1; 8; 125000; 26604
