# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 06:56:30; hka-aqm-n204;  24.02;  36.98;   470;   577;     7;     2;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1958
2022-09-30 07:11:38; hka-aqm-n204;  23.99;  37.18;   467;   577;     5;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 1959
2022-09-30 07:26:44; hka-aqm-n204;  24.00;  37.18;   476;   636;     6;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1960
2022-09-30 07:41:51; hka-aqm-n204;  23.96;  37.25;   466;   643;     7;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1961
2022-09-30 07:56:59; hka-aqm-n204;  23.93;  37.45;   465;   640;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1962
2022-09-30 08:12:12; hka-aqm-n204;  23.95;  37.41;   465;   646;     9;     1;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 1964
2022-09-30 08:27:18; hka-aqm-n204;  23.95;  37.48;   464;   678;    13;     4;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1965
2022-09-30 08:42:24; hka-aqm-n204;  23.90;  37.65;   462;   640;    12;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1966
2022-09-30 08:57:31; hka-aqm-n204;  23.91;  37.91;   461;   672;    21;     5;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1967
2022-09-30 09:12:38; hka-aqm-n204;  23.89;  38.18;   460;   651;    26;     7;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1968
2022-09-30 09:27:44; hka-aqm-n204;  23.91;  38.44;   452;   641;    37;    11;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1969
2022-09-30 09:42:50; hka-aqm-n204;  23.89;  38.74;   454;   644;    38;    10;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1970
2022-09-30 09:57:58; hka-aqm-n204;  23.94;  39.10;   449;   667;    29;     8;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1971
2022-09-30 10:13:04; hka-aqm-n204;  23.97;  39.30;   446;   632;    21;     5;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1972
2022-09-30 10:28:10; hka-aqm-n204;  23.97;  39.43;   444;   608;    48;    14;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1973
2022-09-30 10:43:25; hka-aqm-n204;  23.99;  39.43;   445;   615;    20;     4;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 1975
2022-09-30 10:58:31; hka-aqm-n204;  23.98;  39.43;   456;   612;    19;     4;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 3; 7; 125000; 1976
2022-09-30 11:13:37; hka-aqm-n204;  23.98;  39.43;   441;   633;    33;     8;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 1977
2022-09-30 11:28:50; hka-aqm-n204;  23.99;  39.33;   441;   617;    51;    13;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 1979
2022-09-30 11:43:58; hka-aqm-n204;  24.00;  39.62;   444;   631;   212;    56;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1980
2022-09-30 11:58:19; hka-aqm-n204;  24.03;  39.76;   450;   626;   292;    80;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 1981
2022-09-30 11:59:16; hka-aqm-n204;  24.11;  39.76;   450;   631;   420;   118;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1982
2022-09-30 11:59:36; hka-aqm-n204;  24.10;  39.79;   448;   630;   607;   169;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1983
2022-09-30 12:00:16; hka-aqm-n204;  24.09;  39.76;   450;   634;  1023;   282;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1984
2022-09-30 12:00:38; hka-aqm-n204;  24.07;  39.76;   448;   633;   786;   214;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1985
2022-09-30 12:00:58; hka-aqm-n204;  24.12;  39.76;   446;   635;   858;   234;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1986
2022-09-30 12:01:18; hka-aqm-n204;  24.08;  39.76;   445;   635;  1127;   310;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1987
2022-09-30 12:02:36; hka-aqm-n204;  23.99;  39.76;   447;   624;  1068;   290;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 7; 125000; 1988
2022-09-30 12:02:57; hka-aqm-n204;  24.02;  39.82;   446;   628;  1308;   360;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1989
2022-09-30 12:03:39; hka-aqm-n204;  24.08;  39.89;   444;   631;  1157;   317;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 1990
2022-09-30 12:03:59; hka-aqm-n204;  24.08;  39.85;   444;   600;  1464;   407;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1991
2022-09-30 12:04:38; hka-aqm-n204;  24.09;  39.89;   448;   615;  1634;   453;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1992
2022-09-30 12:04:58; hka-aqm-n204;  24.09;  39.95;   446;   620;  1765;   494;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1993
2022-09-30 12:05:18; hka-aqm-n204;  24.09;  39.89;   445;   625;  2082;   585;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1994
2022-09-30 12:05:37; hka-aqm-n204;  24.07;  39.89;   444;   629;  2015;   564;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1995
2022-09-30 12:05:58; hka-aqm-n204;  24.10;  39.95;   443;   633;  1961;   550;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1996
2022-09-30 12:06:18; hka-aqm-n204;  24.11;  39.95;   442;   650;  2213;   627;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 1997
2022-09-30 12:06:39; hka-aqm-n204;  24.09;  39.99;   441;   646;  2288;   643;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1998
2022-09-30 12:06:59; hka-aqm-n204;  24.06;  39.95;   442;   642;  2050;   573;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 2000
2022-09-30 12:07:18; hka-aqm-n204;  24.04;  40.02;   442;   672;  2101;   590;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 2002
2022-09-30 12:07:38; hka-aqm-n204;  24.08;  40.02;   442;   655;  2355;   665;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2003
2022-09-30 12:07:59; hka-aqm-n204;  24.08;  40.02;   442;   647;  2260;   630;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 2004
2022-09-30 12:08:18; hka-aqm-n204;  24.10;  40.08;   442;   643;  2105;   585;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2005
2022-09-30 12:08:37; hka-aqm-n204;  24.09;  40.05;   442;   638;  2312;   649;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 2006
2022-09-30 12:08:57; hka-aqm-n204;  24.10;  40.08;   442;   643;  2525;   707;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 2007
2022-09-30 12:09:17; hka-aqm-n204;  24.07;  40.15;   442;   651;  2273;   631;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2008
2022-09-30 12:09:57; hka-aqm-n204;  24.08;  40.12;   442;   645;  2404;   676;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 2010
2022-09-30 12:10:38; hka-aqm-n204;  24.22;  40.08;   442;   631;  2135;   593;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 2011
2022-09-30 12:10:58; hka-aqm-n204;  24.24;  39.95;   442;   630;  2248;   630;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 2012
2022-09-30 12:11:18; hka-aqm-n204;  24.25;  39.89;   442;   632;  2511;   705;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2013
2022-09-30 12:11:38; hka-aqm-n204;  24.37;  39.76;   442;   628;  2317;   647;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 2014
2022-09-30 12:11:59; hka-aqm-n204;  24.34;  39.66;   441;   632;  2100;   587;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 2015
2022-09-30 12:12:36; hka-aqm-n204;  24.33;  39.69;   445;   633;  2370;   671;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 2016
2022-09-30 12:12:56; hka-aqm-n204;  24.30;  39.69;   443;   678;  2456;   693;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2017
2022-09-30 12:13:17; hka-aqm-n204;  24.40;  39.56;   442;   663;  2063;   581;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2018
2022-09-30 12:13:37; hka-aqm-n204;  24.40;  39.56;   442;   661;  2349;   668;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 7; 125000; 2019
2022-09-30 12:14:17; hka-aqm-n204;  24.47;  39.43;   442;   647;  2117;   593;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 2020
2022-09-30 12:14:38; hka-aqm-n204;  24.44;  39.36;   442;   660;  2322;   655;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 2021
2022-09-30 12:14:58; hka-aqm-n204;  24.43;  39.30;   442;   647;  2641;   743;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2022
2022-09-30 12:15:18; hka-aqm-n204;  24.49;  39.23;   442;   642;  2421;   673;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 2024
2022-09-30 12:15:38; hka-aqm-n204;  24.48;  39.23;   441;   641;  2227;   617;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2026
2022-09-30 12:15:57; hka-aqm-n204;  24.46;  39.20;   442;   633;  2498;   701;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 2027
2022-09-30 12:16:17; hka-aqm-n204;  24.46;  39.16;   442;   635;  2672;   749;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 2028
2022-09-30 12:16:37; hka-aqm-n204;  24.50;  39.10;   442;   635;  2320;   646;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 2029
2022-09-30 12:16:58; hka-aqm-n204;  24.52;  39.07;   442;   626;  2268;   634;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 2030
2022-09-30 12:17:17; hka-aqm-n204;  24.54;  39.10;   442;   628;  2638;   743;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 2031
2022-09-30 12:17:57; hka-aqm-n204;  24.54;  39.10;   442;   619;  2268;   628;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2032
2022-09-30 12:18:18; hka-aqm-n204;  24.56;  39.13;   442;   624;  2399;   671;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2033
2022-09-30 12:18:39; hka-aqm-n204;  24.54;  39.16;   442;   628;  2714;   763;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 2034
2022-09-30 12:18:57; hka-aqm-n204;  24.60;  39.13;   442;   635;  2407;   669;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2035
2022-09-30 12:19:17; hka-aqm-n204;  24.58;  39.13;   442;   634;  2121;   587;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2036
2022-09-30 12:19:37; hka-aqm-n204;  24.54;  39.16;   442;   635;  2330;   653;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2037
2022-09-30 12:19:58; hka-aqm-n204;  24.57;  39.16;   442;   610;  2756;   773;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 2038
2022-09-30 12:20:36; hka-aqm-n204;  24.59;  39.16;   446;   621;  2477;   687;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 2039
2022-09-30 12:20:56; hka-aqm-n204;  24.58;  39.23;   445;   628;  2404;   665;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 2040
2022-09-30 12:21:16; hka-aqm-n204;  24.59;  39.23;   444;   631;  2790;   781;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 2041
2022-09-30 12:21:36; hka-aqm-n204;  24.60;  39.23;   444;   630;  2899;   809;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2042
2022-09-30 12:21:57; hka-aqm-n204;  24.60;  39.36;   443;   630;  1909;   528;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 2043
2022-09-30 12:22:18; hka-aqm-n204;  24.59;  39.46;   442;   631;  1850;   512;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2044
2022-09-30 12:22:37; hka-aqm-n204;  24.59;  39.43;   441;   633;  1581;   432;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 2045
2022-09-30 12:22:58; hka-aqm-n204;  24.59;  39.49;   441;   635;  1406;   380;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 7; 125000; 2047
2022-09-30 12:23:17; hka-aqm-n204;  24.54;  39.56;   441;   687;  1614;   441;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 7; 125000; 2048
2022-09-30 12:23:39; hka-aqm-n204;  24.55;  39.56;   441;   669;  1827;   504;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 2049
2022-09-30 12:23:58; hka-aqm-n204;  24.54;  39.56;   441;   662;  1535;   417;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 2050
2022-09-30 12:24:17; hka-aqm-n204;  24.58;  39.62;   441;   658;  1347;   364;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 2051
2022-09-30 12:24:38; hka-aqm-n204;  24.52;  39.69;   442;   647;  1408;   383;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 2052
2022-09-30 12:25:17; hka-aqm-n204;  24.52;  39.95;   445;   607;   848;   226;     0;     0;   -62;   -62;   9.0; drag-lps8-01; 0; 7; 125000; 2053
2022-09-30 12:25:38; hka-aqm-n204;  24.44;  39.92;   443;   619;  1122;   303;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 2054
2022-09-30 12:25:58; hka-aqm-n204;  24.46;  39.99;   442;   625;   949;   256;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 2055
2022-09-30 12:26:38; hka-aqm-n204;  24.43;  40.02;   446;   631;   786;   208;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 2056
2022-09-30 12:26:58; hka-aqm-n204;  24.51;  39.99;   446;   631;   710;   187;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2057
2022-09-30 12:27:38; hka-aqm-n204;  24.43;  40.08;   450;   644;   565;   148;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 2058
2022-09-30 12:27:58; hka-aqm-n204;  24.39;  40.05;   448;   638;   305;    78;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 2059
2022-09-30 12:28:18; hka-aqm-n204;  24.41;  40.05;   446;   638;   195;    50;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 2060
2022-09-30 12:28:37; hka-aqm-n204;  24.37;  40.05;   446;   638;   132;    34;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 2061
2022-09-30 12:31:37; hka-aqm-n204;  24.35;  40.08;   450;   638;   164;    41;     0;     0;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 2062
2022-09-30 12:31:58; hka-aqm-n204;  24.36;  40.08;   448;   639;   232;    59;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 2063
2022-09-30 12:33:38; hka-aqm-n204;  24.33;  40.08;   442;   636;   334;    89;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 2064
2022-09-30 12:34:16; hka-aqm-n204;  24.35;  40.08;   446;   636;   396;   105;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 2065
2022-09-30 12:34:56; hka-aqm-n204;  24.34;  40.02;   448;   636;   539;   145;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 7; 125000; 2066
2022-09-30 12:35:17; hka-aqm-n204;  24.33;  39.99;   445;   641;   372;   101;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 2068
2022-09-30 12:35:37; hka-aqm-n204;  24.32;  40.02;   443;   644;   304;    83;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 2070
2022-09-30 12:38:38; hka-aqm-n204;  24.36;  39.82;   441;   662;   232;    63;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 2071
2022-09-30 12:39:16; hka-aqm-n204;  24.34;  39.85;   445;   654;   160;    43;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 2072
2022-09-30 12:54:22; hka-aqm-n204;  24.24;  39.95;   442;   643;    83;    22;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2073
2022-09-30 13:09:29; hka-aqm-n204;  24.20;  40.54;   440;   621;   155;    42;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 2074
2022-09-30 13:22:58; hka-aqm-n204;  24.16;  40.35;   438;   638;   131;    35;     1;     1;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 2075
2022-09-30 13:38:04; hka-aqm-n204;  24.17;  40.48;   444;   624;   134;    36;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 2076
2022-09-30 13:51:18; hka-aqm-n204;  24.25;  39.72;   435;   617;   265;    71;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 2077
2022-09-30 13:51:37; hka-aqm-n204;  24.21;  39.69;   434;   611;   185;    50;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 2078
2022-09-30 13:51:58; hka-aqm-n204;  24.20;  39.82;   433;   615;   134;    37;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2079
2022-09-30 13:53:18; hka-aqm-n204;  24.23;  39.89;   434;   620;   198;    54;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2080
2022-09-30 13:53:57; hka-aqm-n204;  24.26;  39.89;   437;   617;   138;    39;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 2081
2022-09-30 14:09:03; hka-aqm-n204;  24.23;  39.85;   436;   610;    62;    17;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 2082
2022-09-30 14:14:17; hka-aqm-n204;  24.27;  39.62;   434;   624;   234;    62;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 2083
2022-09-30 14:15:57; hka-aqm-n204;  24.27;  39.56;   430;   608;   181;    47;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 2084
2022-09-30 14:16:17; hka-aqm-n204;  24.27;  39.56;   430;   596;    77;    20;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2085
2022-09-30 14:16:37; hka-aqm-n204;  24.27;  39.56;   429;   598;   164;    46;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 2086
2022-09-30 14:17:17; hka-aqm-n204;  24.27;  39.49;   433;   559;   228;    62;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 2087
2022-09-30 14:18:17; hka-aqm-n204;  24.26;  39.43;   432;   599;   131;    36;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2088
2022-09-30 14:19:58; hka-aqm-n204;  24.29;  39.43;   437;   604;   515;   135;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2089
2022-09-30 14:20:17; hka-aqm-n204;  24.30;  39.43;   433;   605;   447;   119;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 2090
2022-09-30 14:20:38; hka-aqm-n204;  24.30;  39.43;   430;   601;   296;    79;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 6; 7; 125000; 2092
2022-09-30 14:20:57; hka-aqm-n204;  24.29;  39.43;   430;   603;   121;    32;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 2094
2022-09-30 14:21:18; hka-aqm-n204;  24.31;  39.39;   430;   604;    70;    20;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2095
2022-09-30 14:36:24; hka-aqm-n204;  24.29;  39.36;   429;   600;    58;    15;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 7; 125000; 2096
2022-09-30 14:38:57; hka-aqm-n204;  24.30;  39.16;   433;   596;   183;    46;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 2097
2022-09-30 14:40:58; hka-aqm-n204;  24.30;  39.07;   427;   602;   128;    32;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 2098
