# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:05:10; hka-aqm-n003;  22.99;  68.46;   514;  3735;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 11140
2023-09-10 00:20:17; hka-aqm-n003;  22.97;  68.34;   524;  3775;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 11141
2023-09-10 00:33:44; hka-aqm-n003;  22.95;  68.07;   531;  3741;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 11142
2023-09-10 00:48:50; hka-aqm-n003;  22.94;  68.04;   537;  3536;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 11143
2023-09-10 01:03:57; hka-aqm-n003;  22.94;  67.59;   524;  3462;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 11144
2023-09-10 01:19:04; hka-aqm-n003;  22.91;  67.02;   522;  3423;    11;     3;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 11145
2023-09-10 01:34:11; hka-aqm-n003;  22.90;  66.45;   522;  3461;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 11146
2023-09-10 01:49:17; hka-aqm-n003;  22.88;  66.27;   527;  3678;     8;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 11147
2023-09-10 02:04:25; hka-aqm-n003;  22.88;  66.54;   529;  3199;    11;     3;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 11148
2023-09-10 02:08:04; hka-aqm-n003;  22.85;  66.75;   530;  3284;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11149
2023-09-10 02:13:43; hka-aqm-n003;  22.84;  66.84;   533;  3360;    11;     3;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 11150
2023-09-10 02:28:49; hka-aqm-n003;  22.83;  66.78;   532;  3556;    10;     2;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 11151
2023-09-10 02:43:56; hka-aqm-n003;  22.83;  66.15;   534;  3573;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 11152
2023-09-10 02:59:25; hka-aqm-n003;  22.79;  65.33;   542;  3537;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11154
2023-09-10 03:14:31; hka-aqm-n003;  22.79;  65.06;   540;  3606;    10;     2;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 11155
2023-09-10 03:29:38; hka-aqm-n003;  22.74;  65.00;   545;  3591;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 11156
2023-09-10 03:44:44; hka-aqm-n003;  22.73;  64.48;   537;  3550;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 11157
2023-09-10 03:59:51; hka-aqm-n003;  22.69;  63.93;   554;  3449;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 1; 9; 125000; 11158
2023-09-10 04:14:57; hka-aqm-n003;  22.70;  63.42;   551;  3404;     8;     1;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 3; 9; 125000; 11159
2023-09-10 04:30:04; hka-aqm-n003;  22.66;  63.26;   551;  3334;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 11160
2023-09-10 04:32:25; hka-aqm-n003;  22.65;  63.23;   554;  3152;    10;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 11161
2023-09-10 04:47:31; hka-aqm-n003;  22.65;  63.08;   559;  3247;     8;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 11162
2023-09-10 04:51:25; hka-aqm-n003;  22.63;  62.93;   560;  3069;     8;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 11163
2023-09-10 04:53:45; hka-aqm-n003;  22.64;  63.05;   558;  3043;     8;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 11164
2023-09-10 04:55:44; hka-aqm-n003;  22.63;  63.08;   556;  3169;     8;     1;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 11165
2023-09-10 05:10:50; hka-aqm-n003;  22.61;  63.20;   553;  3255;    11;     3;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 11166
2023-09-10 05:13:45; hka-aqm-n003;  22.60;  63.08;   554;  3098;    11;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 11167
2023-09-10 05:28:51; hka-aqm-n003;  22.62;  62.71;   557;  3297;     8;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 11168
2023-09-10 05:35:45; hka-aqm-n003;  22.64;  62.50;   555;  3358;    11;     3;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 11169
2023-09-10 05:50:52; hka-aqm-n003;  22.62;  62.26;   561;  3240;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11170
2023-09-10 06:05:58; hka-aqm-n003;  22.63;  61.80;   562;  3239;     8;     1;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 11171
2023-09-10 06:19:04; hka-aqm-n003;  22.61;  61.43;   559;  3032;    11;     3;     2;     0;  -130;  -130; -12.5; drag-lps8-01; 2; 9; 125000; 11172
2023-09-10 06:34:11; hka-aqm-n003;  22.58;  61.00;   581;  3169;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 11173
2023-09-10 06:38:45; hka-aqm-n003;  22.57;  60.84;   569;  2996;     8;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 11174
2023-09-10 06:53:51; hka-aqm-n003;  22.58;  60.26;   577;  3044;    11;     3;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 11175
2023-09-10 07:08:58; hka-aqm-n003;  22.53;  59.80;   585;  2999;     8;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 11176
2023-09-10 07:24:05; hka-aqm-n003;  22.51;  59.89;   577;  3016;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 11177
2023-09-10 07:39:12; hka-aqm-n003;  22.49;  60.32;   582;  3021;     9;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 11178
2023-09-10 07:54:18; hka-aqm-n003;  22.49;  60.87;   576;  2948;    12;     4;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 3; 9; 125000; 11179
2023-09-10 08:09:25; hka-aqm-n003;  22.50;  62.22;   562;  3011;     9;     1;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 11180
2023-09-10 08:11:05; hka-aqm-n003;  22.51;  62.38;   561;  2888;     9;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 11181
2023-09-10 08:26:11; hka-aqm-n003;  22.50;  63.93;   566;  3036;     9;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 11182
2023-09-10 08:41:18; hka-aqm-n003;  22.54;  65.00;   556;  3060;    10;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 11183
2023-09-10 08:56:26; hka-aqm-n003;  22.53;  65.54;   546;  2928;    10;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 11184
2023-09-10 09:11:32; hka-aqm-n003;  22.55;  66.00;   530;  2666;    10;     2;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 11185
2023-09-10 09:26:39; hka-aqm-n003;  22.57;  67.62;   528;  2616;    13;     5;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 11186
2023-09-10 09:56:52; hka-aqm-n003;  22.68;  67.38;   516;  2459;    11;     2;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 11188
2023-09-10 10:02:07; hka-aqm-n003;  22.66;  66.90;   512;  2204;    11;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 11189
2023-09-10 10:17:13; hka-aqm-n003;  22.84;  66.30;   505;  2470;    11;     2;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 11190
2023-09-10 10:32:20; hka-aqm-n003;  22.78;  66.75;   510;  2066;    13;     4;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11191
2023-09-10 10:51:51; hka-aqm-n003;  22.79;  67.56;   504;  1949;    12;     3;     1;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 11193
2023-09-10 11:06:57; hka-aqm-n003;  22.80;  67.89;   497;  1651;    16;     6;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 3; 9; 125000; 11194
2023-09-10 11:22:04; hka-aqm-n003;  22.77;  67.92;   487;  1565;    14;     4;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 11195
2023-09-10 11:37:12; hka-aqm-n003;  22.82;  68.52;   486;  1525;    18;     7;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 11196
2023-09-10 11:52:18; hka-aqm-n003;  22.81;  67.02;   478;  1440;    16;     5;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 11197
2023-09-10 12:07:27; hka-aqm-n003;  22.80;  66.81;   482;  1354;    17;     6;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 11198
2023-09-10 12:22:34; hka-aqm-n003;  22.86;  64.91;   456;  1209;    18;     6;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 1; 9; 125000; 11199
2023-09-10 12:37:40; hka-aqm-n003;  22.85;  64.66;   455;  1112;    18;     6;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 2; 9; 125000; 11200
2023-09-10 12:52:48; hka-aqm-n003;  22.90;  64.36;   450;  1030;    17;     5;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 11201
2023-09-10 13:07:54; hka-aqm-n003;  22.92;  62.62;   452;   792;    16;     5;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 11202
2023-09-10 13:23:00; hka-aqm-n003;  22.96;  59.67;   446;  1031;    18;     7;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 11203
2023-09-10 13:38:07; hka-aqm-n003;  22.94;  57.72;   444;   972;    15;     4;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 11204
2023-09-10 13:53:13; hka-aqm-n003;  22.95;  57.35;   442;   955;    15;     4;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 11205
2023-09-10 14:08:20; hka-aqm-n003;  22.97;  56.41;   456;   867;    15;     4;     2;     0;  -135;  -135; -12.0; drag-lps8-01; 0; 9; 125000; 11206
2023-09-10 14:23:26; hka-aqm-n003;  23.02;  55.88;   443;   942;    15;     4;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 11207
2023-09-10 14:38:33; hka-aqm-n003;  22.99;  55.98;   443;   731;    15;     4;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 11208
2023-09-10 14:53:39; hka-aqm-n003;  23.08;  56.57;   428;  1108;    17;     7;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 11209
2023-09-10 15:08:48; hka-aqm-n003;  23.12;  56.98;   438;  1023;    15;     4;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 2; 9; 125000; 11210
2023-09-10 15:23:54; hka-aqm-n003;  23.12;  56.01;   428;   976;    16;     4;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 11211
2023-09-10 15:39:01; hka-aqm-n003;  23.16;  55.73;   426;   928;    20;     7;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 11212
2023-09-10 15:54:08; hka-aqm-n003;  23.16;  55.20;   431;  1012;    17;     5;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 11213
2023-09-10 16:09:14; hka-aqm-n003;  23.18;  53.72;   428;   976;    17;     5;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 11214
2023-09-10 16:24:21; hka-aqm-n003;  23.20;  52.77;   435;  1050;    21;     6;     2;     0;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 11215
2023-09-10 16:39:28; hka-aqm-n003;  23.24;  53.03;   429;  1167;    35;    12;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 6; 9; 125000; 11216
2023-09-10 16:54:34; hka-aqm-n003;  23.24;  53.18;   439;  1152;    48;    16;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 9; 125000; 11217
2023-09-10 17:09:41; hka-aqm-n003;  23.24;  51.95;   440;  1141;    84;    24;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 11218
2023-09-10 17:24:47; hka-aqm-n003;  23.28;  51.82;   438;  1080;   111;    31;     2;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 11219
2023-09-10 17:39:54; hka-aqm-n003;  23.27;  48.51;   432;  1127;    67;    18;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 11220
2023-09-10 17:55:00; hka-aqm-n003;  23.28;  48.39;   436;  1005;    14;     5;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 11221
2023-09-10 18:10:09; hka-aqm-n003;  23.24;  48.80;   430;  1193;    10;     1;     2;     0;  -129;  -129; -11.2; drag-lps8-01; 6; 9; 125000; 11222
2023-09-10 18:25:15; hka-aqm-n003;  23.24;  49.09;   431;   949;    11;     2;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 1; 9; 125000; 11223
2023-09-10 18:40:22; hka-aqm-n003;  23.25;  50.33;   426;   887;     9;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 11224
2023-09-10 18:55:28; hka-aqm-n003;  23.20;  51.67;   434;  1100;     9;     1;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 11225
2023-09-10 19:10:35; hka-aqm-n003;  23.18;  52.14;   429;  1209;     9;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 11226
2023-09-10 19:25:41; hka-aqm-n003;  23.14;  51.19;   429;  1469;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 11227
2023-09-10 19:40:49; hka-aqm-n003;  23.11;  52.14;   436;  2199;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 11228
2023-09-10 19:55:56; hka-aqm-n003;  23.07;  52.96;   442;  2400;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 11229
2023-09-10 20:11:02; hka-aqm-n003;  23.02;  54.54;   449;  2398;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 11230
