# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 11:09:57; hka-aqm-n108;  24.14;  45.43;   476;   626;    33;     9;     2;     1;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 17000
2023-07-07 11:25:04; hka-aqm-n108;  24.42;  45.78;   496;   694;    30;     6;     3;     4;  -101;  -101;   8.0; drag-lps8-01; 6; 7; 125000; 17001
2023-07-07 11:40:10; hka-aqm-n108;  24.62;  44.78;   463;   606;    30;     6;     3;     4;  -103;  -103;   8.2; drag-lps8-01; 1; 7; 125000; 17002
2023-07-07 11:55:16; hka-aqm-n108;  24.76;  44.46;   456;   513;    14;     4;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 3; 7; 125000; 17003
2023-07-07 12:10:24; hka-aqm-n108;  24.60;  45.07;   428;   488;    14;     4;     3;     4;  -103;  -103;   8.5; drag-lps8-01; 7; 7; 125000; 17004
2023-07-07 12:25:30; hka-aqm-n108;  24.46;  44.71;   428;   523;    15;     4;     0;     1;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 17005
2023-07-07 12:40:36; hka-aqm-n108;  24.35;  45.10;   425;   537;    17;     7;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 17006
2023-07-07 12:55:44; hka-aqm-n108;  24.31;  47.62;   421;   542;    15;     4;     4;     4;  -103;  -103;   8.8; drag-lps8-01; 0; 7; 125000; 17007
2023-07-07 13:10:50; hka-aqm-n108;  24.25;  44.75;   427;   615;    17;     7;     2;     1;  -105;  -105;   9.5; drag-lps8-01; 7; 7; 125000; 17008
2023-07-07 13:26:04; hka-aqm-n108;  24.24;  44.97;   427;   557;    17;     7;     4;     4;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 17010
2023-07-07 13:41:17; hka-aqm-n108;  24.16;  44.07;   423;   586;    15;     4;     1;     0;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 17012
2023-07-07 13:56:23; hka-aqm-n108;  24.14;  42.38;   420;   615;    14;     4;     4;     4;  -101;  -101;   7.2; drag-lps8-01; 6; 7; 125000; 17013
2023-07-07 14:11:29; hka-aqm-n108;  24.13;  41.00;   423;   646;    14;     4;     2;     0;  -102;  -102;   6.2; drag-lps8-01; 5; 7; 125000; 17014
2023-07-07 14:26:36; hka-aqm-n108;  24.13;  37.84;   420;   563;    14;     4;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 17015
2023-07-07 14:41:44; hka-aqm-n108;  24.10;  38.90;   427;   555;    17;     7;     4;     4;  -103;  -103;   9.0; drag-lps8-01; 1; 7; 125000; 17016
2023-07-07 14:56:50; hka-aqm-n108;  24.11;  37.05;   420;   589;    14;     4;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 17017
2023-07-07 15:11:57; hka-aqm-n108;  24.09;  37.58;   429;   597;    17;     6;     3;     0;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 17018
2023-07-07 15:27:04; hka-aqm-n108;  24.12;  36.29;   422;   549;    14;     4;     4;     4;  -105;  -105;   9.0; drag-lps8-01; 3; 7; 125000; 17019
2023-07-07 15:42:10; hka-aqm-n108;  24.10;  37.58;   422;   555;    14;     4;     1;     0;  -103;  -103;   7.0; drag-lps8-01; 0; 7; 125000; 17020
2023-07-07 15:57:17; hka-aqm-n108;  24.15;  39.46;   424;   656;    16;     6;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 7; 125000; 17021
2023-07-07 16:12:23; hka-aqm-n108;  24.16;  39.36;   421;   693;    14;     4;     4;     4;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 17022
2023-07-07 16:27:36; hka-aqm-n108;  24.19;  36.65;   418;   569;    14;     4;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 7; 7; 125000; 17024
2023-07-07 16:42:44; hka-aqm-n108;  24.14;  38.83;   418;   667;    13;     3;     4;     4;  -105;  -105;   9.5; drag-lps8-01; 3; 7; 125000; 17025
2023-07-07 16:57:50; hka-aqm-n108;  24.20;  38.41;   418;   584;    16;     6;     0;     0;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 17026
2023-07-07 17:12:56; hka-aqm-n108;  24.20;  38.44;   419;   637;    13;     3;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 0; 7; 125000; 17027
2023-07-07 17:28:04; hka-aqm-n108;  24.22;  40.02;   417;   623;    11;     3;     4;     4;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 17028
2023-07-07 17:43:10; hka-aqm-n108;  24.24;  40.15;   425;   713;    12;     3;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 17029
2023-07-07 17:58:16; hka-aqm-n108;  24.23;  39.89;   427;   697;    13;     4;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 7; 125000; 17030
2023-07-07 18:13:23; hka-aqm-n108;  24.22;  39.00;   423;   682;    11;     2;     4;     4;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 17031
2023-07-07 18:28:35; hka-aqm-n108;  24.21;  37.98;   418;   562;    13;     4;     0;     0;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 17033
2023-07-07 18:43:50; hka-aqm-n108;  24.22;  38.24;   423;   662;     9;     1;     2;     0;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 17035
2023-07-07 18:58:56; hka-aqm-n108;  24.18;  38.54;   423;   673;    10;     2;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 7; 7; 125000; 17036
2023-07-07 19:14:03; hka-aqm-n108;  24.19;  39.36;   424;   729;    10;     2;     4;     4;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 17037
2023-07-07 19:29:10; hka-aqm-n108;  24.18;  39.62;   424;   698;     9;     1;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 0; 7; 125000; 17038
2023-07-07 19:44:16; hka-aqm-n108;  24.20;  39.85;   432;   787;     8;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 17039
2023-07-07 19:59:23; hka-aqm-n108;  24.20;  40.12;   426;   819;     8;     1;     4;     4;  -105;  -105;   8.8; drag-lps8-01; 1; 7; 125000; 17040
2023-07-07 20:14:29; hka-aqm-n108;  24.20;  40.48;   431;   903;     8;     1;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 17041
2023-07-07 20:29:35; hka-aqm-n108;  24.17;  40.94;   443;   786;     8;     1;     0;     0;  -102;  -102;   7.5; drag-lps8-01; 3; 7; 125000; 17042
2023-07-07 20:44:42; hka-aqm-n108;  24.16;  41.69;   433;   905;     7;     1;     4;     4;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 17043
2023-07-07 20:59:48; hka-aqm-n108;  24.17;  41.53;   437;   941;     7;     1;     0;     0;  -105;  -105;   9.0; drag-lps8-01; 7; 7; 125000; 17044
2023-07-07 21:14:54; hka-aqm-n108;  24.12;  42.18;   446;  1093;     7;     1;     0;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 7; 125000; 17045
2023-07-07 21:30:02; hka-aqm-n108;  24.10;  43.90;   457;  1090;     7;     1;     4;     4;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 17046
2023-07-07 21:45:09; hka-aqm-n108;  24.08;  42.67;   443;  1039;     7;     1;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 7; 125000; 17047
2023-07-07 22:00:15; hka-aqm-n108;  24.11;  43.03;   454;  1048;     7;     1;     1;     0;  -103;  -103;   7.0; drag-lps8-01; 4; 7; 125000; 17048
2023-07-07 22:15:23; hka-aqm-n108;  24.17;  43.48;   459;  1197;     7;     1;     4;     4;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17049
2023-07-07 22:30:29; hka-aqm-n108;  24.18;  43.35;   463;  1333;     7;     1;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 17050
2023-07-07 22:45:36; hka-aqm-n108;  24.18;  43.74;   465;  1592;     9;     3;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 0; 7; 125000; 17051
2023-07-07 23:00:43; hka-aqm-n108;  24.18;  44.49;   470;  1553;     7;     1;     4;     7;  -105;  -105;   8.8; drag-lps8-01; 7; 7; 125000; 17052
2023-07-07 23:15:49; hka-aqm-n108;  24.19;  45.43;   473;  1589;     9;     3;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 17053
2023-07-07 23:30:56; hka-aqm-n108;  24.20;  45.56;   486;  1699;     9;     3;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 1; 7; 125000; 17054
2023-07-07 23:46:03; hka-aqm-n108;  24.18;  45.81;   496;  1668;     7;     1;     4;     7;  -106;  -106;   8.8; drag-lps8-01; 7; 7; 125000; 17055
