# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:07:20; hka-aqm-n204;  20.40;  17.79;   430;   760;     5;     0;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 911
2023-02-09 00:22:27; hka-aqm-n204;  20.40;  17.79;   434;   743;     5;     2;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 912
2023-02-09 00:37:34; hka-aqm-n204;  20.40;  17.72;   428;   766;     5;     0;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 913
2023-02-09 00:52:40; hka-aqm-n204;  20.38;  17.76;   433;   747;     7;     2;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 2; 8; 125000; 914
2023-02-09 01:07:48; hka-aqm-n204;  20.39;  17.79;   429;   708;     6;     1;     2;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 915
2023-02-09 01:22:54; hka-aqm-n204;  20.38;  17.83;   431;   658;     5;     0;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 6; 8; 125000; 916
2023-02-09 01:38:01; hka-aqm-n204;  20.38;  17.79;   434;   746;     7;     2;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 917
2023-02-09 01:53:07; hka-aqm-n204;  20.38;  17.79;   436;   691;     5;     1;     2;     0;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 918
2023-02-09 02:08:13; hka-aqm-n204;  20.36;  17.72;   432;   672;     5;     0;     2;     0;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 919
2023-02-09 02:23:20; hka-aqm-n204;  20.36;  17.72;   436;   655;     8;     3;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 920
2023-02-09 02:38:27; hka-aqm-n204;  20.35;  17.65;   433;   660;     5;     0;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 921
2023-02-09 02:53:33; hka-aqm-n204;  20.34;  17.58;   437;   649;     5;     0;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 922
2023-02-09 03:08:40; hka-aqm-n204;  20.35;  17.51;   432;   692;     5;     0;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 923
2023-02-09 03:23:48; hka-aqm-n204;  20.35;  17.48;   434;   688;     5;     0;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 924
2023-02-09 03:38:54; hka-aqm-n204;  20.33;  17.44;   439;   666;     5;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 925
2023-02-09 03:54:01; hka-aqm-n204;  20.34;  17.41;   441;   693;     5;     1;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 926
2023-02-09 04:09:08; hka-aqm-n204;  20.34;  17.37;   441;   718;     6;     1;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 927
2023-02-09 04:24:14; hka-aqm-n204;  20.34;  17.30;   436;   679;     7;     2;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 928
2023-02-09 04:39:21; hka-aqm-n204;  20.32;  17.23;   435;   671;     5;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 929
2023-02-09 04:54:27; hka-aqm-n204;  20.31;  17.09;   441;   674;     5;     2;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 930
2023-02-09 05:09:33; hka-aqm-n204;  20.31;  17.02;   436;   632;     5;     2;     2;     0;  -103;  -103;  10.0; drag-lps8-01; 6; 8; 125000; 931
2023-02-09 05:24:40; hka-aqm-n204;  20.30;  16.88;   439;   641;     5;     0;     1;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 932
2023-02-09 05:39:46; hka-aqm-n204;  20.32;  16.81;   442;   619;     8;     3;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 933
