# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:07:01; hka-aqm-n012;  20.10;  30.56;   474;  1377;     9;     2;     0;     0;  -135;  -135; -19.2; drag-lps8-08; 0; 12; 125000; 321
2023-02-12 00:54:57; hka-aqm-n012;  20.07;  30.70;   462;  1333;     8;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 4; 12; 125000; 326
2023-02-12 01:12:49; hka-aqm-n012;  20.06;  30.83;   475;  1372;     8;     1;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 5; 12; 125000; 328
2023-02-12 01:30:42; hka-aqm-n012;  20.07;  30.90;   477;  1422;     8;     1;     0;     0;  -138;  -138; -20.0; drag-lps8-08; 4; 12; 125000; 329
2023-02-12 02:29:38; hka-aqm-n012;  20.04;  31.04;   485;  1269;     8;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 0; 12; 125000; 335
2023-02-12 03:16:24; hka-aqm-n012;  20.05;  31.10;   482;  1260;     8;     1;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 5; 12; 125000; 339
2023-02-12 04:29:31; hka-aqm-n012;  20.01;  31.31;   487;  1379;     8;     1;     0;     0;  -140;  -140; -20.0; drag-lps8-08; 5; 12; 125000; 346
2023-02-12 05:24:46; hka-aqm-n012;  20.02;  31.44;   496;  1186;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 351
2023-02-12 05:42:38; hka-aqm-n012;  20.07;  31.71;   498;  1342;    10;     3;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 4; 12; 125000; 353
2023-02-12 06:11:24; hka-aqm-n012;  20.08;  31.98;   497;  1062;     8;     1;     1;     0;  -139;  -139; -20.0; drag-lps8-08; 5; 12; 125000; 357
2023-02-12 07:15:23; hka-aqm-n012;  20.06;  32.01;   494;  1066;     8;     1;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 0; 12; 125000; 362
2023-02-12 08:37:40; hka-aqm-n012;  20.08;  32.65;   481;  1181;     9;     1;     0;     0;  -139;  -139; -20.2; drag-lps8-08; 5; 12; 125000; 368
2023-02-12 09:50:19; hka-aqm-n012;  20.07;  33.45;   450;  1099;    12;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 374
2023-02-12 16:46:14; hka-aqm-n012;  20.12;  36.52;   426;   922;     9;     1;     0;     0;  -139;  -139; -20.2; drag-lps8-08; 5; 12; 125000; 400
2023-02-12 21:49:50; hka-aqm-n012;  20.10;  30.77;   456;   854;     8;     1;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 5; 12; 125000; 418
