# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:06:25; hka-aqm-n011;  21.02;  42.67;   516;   450;   193;    48;     2;     1;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 1
2023-01-05 12:21:37; hka-aqm-n011;  21.97;  40.22;   470;   462;   137;    31;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 3
2023-01-05 12:24:44; hka-aqm-n011;  22.14;  39.59;   466;   469;   302;    75;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 6; 7; 125000; 4
2023-01-05 12:35:04; hka-aqm-n011;  22.50;  38.37;   462;   476;   261;    65;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 5
2023-01-05 12:35:24; hka-aqm-n011;  22.52;  38.24;   462;   472;   203;    50;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 6
2023-01-05 12:40:43; hka-aqm-n011;  22.64;  37.84;   466;   468;   446;   114;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 7
2023-01-05 12:41:04; hka-aqm-n011;  22.66;  37.75;   464;   464;   502;   129;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 8
2023-01-05 12:41:25; hka-aqm-n011;  22.66;  37.71;   463;   459;   712;   187;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 9
2023-01-05 12:41:44; hka-aqm-n011;  22.65;  37.78;   462;   483;   606;   156;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 10
2023-01-05 12:42:22; hka-aqm-n011;  22.69;  37.71;   466;   481;   863;   229;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 11
2023-01-05 12:43:02; hka-aqm-n011;  22.70;  37.65;   468;   473;   927;   245;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 12
2023-01-05 12:44:02; hka-aqm-n011;  22.75;  37.58;   466;   480;  1166;   313;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 13
