# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 05:01:56; hka-aqm-n308;  23.41;  30.97;   462;   598;     9;     1;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 6; 7; 125000; 1276
2022-09-22 05:17:04; hka-aqm-n308;  23.37;  30.77;   463;   598;     9;     1;     2;     0;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 1277
2022-09-22 05:32:10; hka-aqm-n308;  23.41;  30.43;   464;   601;     9;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1278
2022-09-22 05:47:16; hka-aqm-n308;  23.31;  30.36;   463;   615;    11;     3;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 1279
2022-09-22 05:59:02; hka-aqm-n308;  23.34;  30.16;   469;   593;    74;    15;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 1280
2022-09-22 06:00:41; hka-aqm-n308;  23.35;  30.16;   468;   608;     9;     1;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 1281
2022-09-22 06:15:47; hka-aqm-n308;  23.33;  30.16;   463;   613;     9;     1;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1282
2022-09-22 06:30:54; hka-aqm-n308;  23.22;  30.26;   462;   630;     9;     1;     2;     0;   -81;   -81;  -3.8; drag-lps8-01; 2; 7; 125000; 1283
2022-09-22 06:46:00; hka-aqm-n308;  23.19;  30.23;   464;   629;    12;     3;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1284
2022-09-22 07:01:06; hka-aqm-n308;  23.11;  30.29;   463;   634;     9;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 1285
2022-09-22 07:16:12; hka-aqm-n308;  23.14;  30.06;   467;   621;     9;     1;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 1286
2022-09-22 07:31:19; hka-aqm-n308;  23.17;  30.09;   473;   642;    10;     1;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 1287
2022-09-22 07:46:25; hka-aqm-n308;  23.15;  30.53;   468;   634;    10;     1;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 1288
2022-09-22 08:01:31; hka-aqm-n308;  23.18;  30.94;   468;   631;    13;     4;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 3; 7; 125000; 1289
2022-09-22 08:16:44; hka-aqm-n308;  23.16;  31.51;   468;   634;    12;     2;     2;     0;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 1291
2022-09-22 08:31:50; hka-aqm-n308;  23.20;  32.08;   468;   612;    12;     2;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 7; 7; 125000; 1292
2022-09-22 08:47:03; hka-aqm-n308;  23.15;  33.02;   467;   631;    14;     2;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 1294
2022-09-22 09:02:09; hka-aqm-n308;  23.16;  33.82;   462;   644;    15;     3;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 1295
2022-09-22 09:17:16; hka-aqm-n308;  23.24;  34.12;   462;   646;    15;     3;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 7; 7; 125000; 1296
2022-09-22 09:29:22; hka-aqm-n308;  23.23;  34.06;   459;   666;    83;    16;     2;     1;   -71;   -71;   6.2; drag-lps8-01; 2; 7; 125000; 1297
2022-09-22 09:36:01; hka-aqm-n308;  23.24;  33.99;   455;   651;    23;     4;     2;     1;   -71;   -71;   8.0; drag-lps8-01; 3; 7; 125000; 1298
2022-09-22 09:36:22; hka-aqm-n308;  23.26;  33.96;   454;   662;   111;    17;     2;     2;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 1299
2022-09-22 09:38:42; hka-aqm-n308;  23.55;  36.42;   462;   668;   160;    19;     2;     2;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 1300
2022-09-22 09:50:02; hka-aqm-n308;  23.44;  33.92;   463;   662;    30;     4;     2;     2;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1301
2022-09-22 10:05:08; hka-aqm-n308;  23.44;  34.22;   447;   714;    14;     2;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 1302
2022-09-22 10:20:14; hka-aqm-n308;  23.51;  34.52;   442;   671;    16;     3;     2;     3;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1303
2022-09-22 10:35:24; hka-aqm-n308;  23.54;  34.12;   438;   717;    24;     7;     2;     3;   -71;   -71;   8.0; drag-lps8-01; 3; 7; 125000; 1304
2022-09-22 10:46:22; hka-aqm-n308;  23.60;  34.19;   437;   701;    91;    24;     2;     3;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1305
2022-09-22 10:47:22; hka-aqm-n308;  23.62;  34.19;   439;   696;   233;    57;     0;     1;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 1306
2022-09-22 10:48:01; hka-aqm-n308;  23.61;  34.12;   441;   684;   161;    40;     1;     1;   -70;   -70;   6.0; drag-lps8-01; 2; 7; 125000; 1307
2022-09-22 10:48:43; hka-aqm-n308;  23.62;  34.12;   437;   706;   277;    69;     1;     1;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 1308
2022-09-22 10:50:02; hka-aqm-n308;  23.62;  34.06;   437;   711;   134;    33;     1;     1;   -70;   -70;   6.2; drag-lps8-01; 5; 7; 125000; 1309
2022-09-22 10:51:22; hka-aqm-n308;  23.63;  34.09;   437;   707;   105;    26;     1;     1;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 1310
2022-09-22 10:52:21; hka-aqm-n308;  23.65;  34.06;   439;   696;   282;    71;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 7; 7; 125000; 1311
2022-09-22 10:52:42; hka-aqm-n308;  23.65;  34.02;   437;   703;    58;    14;     1;     1;   -71;   -71;   8.0; drag-lps8-01; 3; 7; 125000; 1312
2022-09-22 10:53:03; hka-aqm-n308;  23.65;  33.99;   436;   699;   120;    31;     1;     1;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1313
2022-09-22 10:53:22; hka-aqm-n308;  23.64;  33.96;   435;   697;    68;    17;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 1315
2022-09-22 10:54:02; hka-aqm-n308;  23.67;  33.86;   435;   716;    86;    23;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1317
2022-09-22 10:54:23; hka-aqm-n308;  23.65;  33.86;   435;   742;   229;    56;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 1318
2022-09-22 10:56:03; hka-aqm-n308;  23.73;  33.86;   435;   719;   157;    38;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 1319
2022-09-22 10:56:22; hka-aqm-n308;  23.73;  33.82;   435;   725;   285;    72;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 7; 125000; 1320
2022-09-22 10:57:23; hka-aqm-n308;  23.76;  33.69;   438;   742;   234;    58;     1;     1;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 1321
2022-09-22 11:00:03; hka-aqm-n308;  23.84;  33.59;   433;   717;   287;    71;     2;     1;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 1322
2022-09-22 11:01:23; hka-aqm-n308;  23.90;  33.66;   431;   721;   342;    86;     1;     1;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 1323
2022-09-22 11:01:43; hka-aqm-n308;  23.91;  33.62;   430;   720;   291;    72;     1;     1;   -72;   -72;   7.8; drag-lps8-01; 1; 7; 125000; 1324
2022-09-22 11:02:03; hka-aqm-n308;  23.88;  33.62;   429;   720;   429;   106;     0;     1;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1325
2022-09-22 11:02:23; hka-aqm-n308;  23.89;  33.62;   430;   719;    94;    25;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 1326
2022-09-22 11:03:03; hka-aqm-n308;  23.97;  33.59;   430;   714;   265;    65;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 1327
2022-09-22 11:03:22; hka-aqm-n308;  23.92;  33.55;   430;   720;    74;    18;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 1328
2022-09-22 11:07:43; hka-aqm-n308;  23.85;  33.52;   436;   722;   297;    74;     2;     1;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 1329
2022-09-22 11:08:03; hka-aqm-n308;  23.78;  33.52;   434;   700;   409;   103;     0;     2;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1330
2022-09-22 11:12:42; hka-aqm-n308;  24.01;  33.12;   434;   709;   444;   111;     1;     2;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 1331
2022-09-22 11:13:22; hka-aqm-n308;  24.03;  33.05;   436;   714;   517;   130;     0;     2;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 1332
2022-09-22 11:13:43; hka-aqm-n308;  24.01;  33.05;   433;   712;   460;   115;     2;     2;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 1333
2022-09-22 11:15:02; hka-aqm-n308;  24.12;  33.05;   431;   724;   411;   105;     2;     3;   -70;   -70;   6.2; drag-lps8-01; 5; 7; 125000; 1334
2022-09-22 11:15:22; hka-aqm-n308;  24.16;  33.02;   430;   723;   344;    86;     1;     3;   -71;   -71;   7.8; drag-lps8-01; 1; 7; 125000; 1335
2022-09-22 11:16:02; hka-aqm-n308;  24.13;  32.99;   429;   742;   220;    57;     1;     2;   -71;   -71;  10.2; drag-lps8-01; 4; 7; 125000; 1336
2022-09-22 11:16:41; hka-aqm-n308;  24.19;  32.95;   433;   738;    99;    28;     1;     2;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 1338
2022-09-22 11:28:02; hka-aqm-n308;  24.19;  32.92;   429;   713;   172;    43;     1;     2;   -70;   -70;   7.5; drag-lps8-01; 6; 7; 125000; 1340
2022-09-22 11:28:23; hka-aqm-n308;  24.12;  32.99;   429;   710;   334;    84;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 7; 7; 125000; 1341
2022-09-22 11:28:43; hka-aqm-n308;  24.09;  32.92;   429;   719;   419;   104;     1;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 1342
2022-09-22 11:29:41; hka-aqm-n308;  24.02;  32.95;   433;   712;   601;   149;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 1343
2022-09-22 11:30:01; hka-aqm-n308;  24.05;  32.99;   431;   721;   714;   179;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 1344
2022-09-22 11:30:23; hka-aqm-n308;  24.06;  33.05;   430;   723;   576;   145;     0;     1;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 1345
2022-09-22 11:31:03; hka-aqm-n308;  24.07;  33.19;   433;   737;   723;   182;     1;     1;   -71;   -71;   8.5; drag-lps8-01; 6; 7; 125000; 1346
2022-09-22 11:31:22; hka-aqm-n308;  24.06;  33.09;   431;   715;   669;   170;     1;     1;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 1347
2022-09-22 11:31:42; hka-aqm-n308;  24.02;  32.99;   430;   730;   585;   149;     1;     1;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 1348
2022-09-22 11:32:02; hka-aqm-n308;  24.04;  32.92;   429;   740;   662;   167;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 1349
2022-09-22 11:32:41; hka-aqm-n308;  24.04;  32.92;   433;   721;   773;   195;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 4; 7; 125000; 1350
2022-09-22 11:33:02; hka-aqm-n308;  24.08;  32.95;   431;   710;   650;   166;     1;     0;  -127;  -127;  -9.0; drag-outd-01; 1; 7; 125000; 1351
2022-09-22 11:33:22; hka-aqm-n308;  24.07;  32.95;   429;   713;   722;   181;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 1352
2022-09-22 11:33:42; hka-aqm-n308;  24.02;  32.99;   428;   734;   814;   205;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 1353
2022-09-22 11:34:02; hka-aqm-n308;  24.01;  33.09;   427;   730;   748;   191;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 1354
2022-09-22 11:34:23; hka-aqm-n308;  23.99;  33.12;   426;   694;   679;   172;     1;     0;   -72;   -72;   6.0; drag-lps8-01; 2; 7; 125000; 1355
2022-09-22 11:34:43; hka-aqm-n308;  24.02;  33.12;   426;   702;   758;   192;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 3; 7; 125000; 1356
2022-09-22 11:35:02; hka-aqm-n308;  24.00;  33.12;   427;   713;   841;   213;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 1357
2022-09-22 11:35:23; hka-aqm-n308;  23.96;  33.12;   427;   697;   769;   196;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 1358
2022-09-22 11:35:43; hka-aqm-n308;  24.01;  33.19;   427;   691;   711;   181;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 1359
2022-09-22 11:36:03; hka-aqm-n308;  23.96;  33.19;   427;   708;   808;   204;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 1361
2022-09-22 11:36:23; hka-aqm-n308;  24.00;  33.25;   427;   718;   881;   225;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 1363
2022-09-22 11:36:42; hka-aqm-n308;  23.99;  33.22;   427;   725;   812;   206;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 7; 7; 125000; 1364
2022-09-22 11:37:43; hka-aqm-n308;  23.98;  33.39;   430;   714;   903;   229;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1365
2022-09-22 11:38:02; hka-aqm-n308;  23.97;  33.42;   429;   710;   837;   212;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 7; 7; 125000; 1367
2022-09-22 11:38:41; hka-aqm-n308;  23.99;  33.39;   433;   705;   786;   199;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1368
2022-09-22 11:39:02; hka-aqm-n308;  24.03;  33.32;   431;   709;   929;   235;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1369
2022-09-22 11:39:22; hka-aqm-n308;  23.92;  33.32;   430;   703;   868;   220;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1370
2022-09-22 11:40:02; hka-aqm-n308;  23.98;  33.25;   428;   715;   886;   226;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 1371
2022-09-22 11:40:43; hka-aqm-n308;  24.07;  33.09;   426;   706;   852;   218;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 1372
2022-09-22 11:41:02; hka-aqm-n308;  24.14;  32.99;   426;   705;   714;   181;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 1373
2022-09-22 11:41:22; hka-aqm-n308;  24.13;  32.92;   426;   717;   559;   143;     1;     1;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 1374
2022-09-22 11:41:42; hka-aqm-n308;  24.15;  32.85;   426;   714;   377;    98;     1;     1;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 1375
2022-09-22 11:42:02; hka-aqm-n308;  24.14;  32.78;   426;   713;   217;    57;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 1376
2022-09-22 11:42:22; hka-aqm-n308;  24.19;  32.75;   426;   713;   115;    32;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 1377
2022-09-22 11:57:28; hka-aqm-n308;  24.66;  32.08;   434;   693;    72;    20;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1378
2022-09-22 12:12:34; hka-aqm-n308;  24.52;  31.84;   425;   693;    78;    20;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 1379
2022-09-22 12:27:42; hka-aqm-n308;  24.18;  32.28;   425;   667;    88;    22;     2;     1;   -71;   -71;   8.0; drag-lps8-01; 1; 7; 125000; 1380
2022-09-22 12:42:49; hka-aqm-n308;  24.15;  32.15;   422;   706;    92;    25;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 1381
2022-09-22 12:57:55; hka-aqm-n308;  24.12;  32.45;   422;   683;    90;    23;     2;     2;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1382
2022-09-22 13:13:09; hka-aqm-n308;  24.16;  32.48;   433;   700;    89;    22;     2;     4;   -72;   -72;  10.0; drag-lps8-01; 6; 7; 125000; 1384
2022-09-22 13:28:15; hka-aqm-n308;  24.24;  32.45;   435;   699;    85;    21;     2;     4;   -70;   -70;   7.5; drag-lps8-01; 4; 7; 125000; 1385
2022-09-22 13:30:42; hka-aqm-n308;  24.24;  32.52;   424;   693;   387;   106;     2;     4;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 1386
2022-09-22 13:31:03; hka-aqm-n308;  24.24;  32.48;   424;   694;   931;   255;     1;     1;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 1387
2022-09-22 13:31:41; hka-aqm-n308;  24.28;  32.48;   428;   685;  1381;   371;     1;     1;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 1388
2022-09-22 13:32:02; hka-aqm-n308;  24.26;  32.48;   427;   695;  1505;   400;     1;     1;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1389
2022-09-22 13:32:22; hka-aqm-n308;  24.30;  32.48;   426;   686;  1361;   366;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1390
2022-09-22 13:33:22; hka-aqm-n308;  24.26;  32.45;   427;   689;  1556;   414;     2;     1;   -72;   -72;   8.0; drag-lps8-01; 7; 7; 125000; 1391
2022-09-22 13:34:02; hka-aqm-n308;  24.24;  32.38;   424;   706;  1366;   365;     1;     1;   -70;   -70;   8.0; drag-lps8-01; 4; 7; 125000; 1392
2022-09-22 13:34:22; hka-aqm-n308;  24.26;  32.31;   423;   711;  1310;   354;     0;     1;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1393
2022-09-22 13:34:43; hka-aqm-n308;  24.26;  32.31;   423;   689;  1408;   377;     0;     1;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 1394
2022-09-22 13:35:03; hka-aqm-n308;  24.25;  32.35;   424;   683;  1519;   401;     2;     1;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 1395
2022-09-22 13:35:42; hka-aqm-n308;  24.22;  32.25;   424;   680;  1355;   362;     2;     1;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1396
2022-09-22 13:36:03; hka-aqm-n308;  24.25;  32.25;   424;   694;  1287;   347;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 1397
2022-09-22 13:36:22; hka-aqm-n308;  24.24;  32.18;   424;   702;  1356;   363;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1398
2022-09-22 13:36:42; hka-aqm-n308;  24.24;  32.11;   424;   693;  1464;   386;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 1399
2022-09-22 13:37:23; hka-aqm-n308;  24.25;  32.11;   424;   696;  1216;   321;     1;     1;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 1400
2022-09-22 13:37:42; hka-aqm-n308;  24.24;  32.11;   424;   694;  1015;   273;     0;     1;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 1401
2022-09-22 13:38:02; hka-aqm-n308;  24.30;  32.11;   424;   679;   903;   239;     0;     2;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 1402
2022-09-22 13:38:42; hka-aqm-n308;  24.20;  32.15;   428;   678;   960;   247;     0;     3;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 1403
2022-09-22 13:39:41; hka-aqm-n308;  24.30;  32.05;   429;   675;   803;   208;     1;     3;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 1405
2022-09-22 13:40:42; hka-aqm-n308;  24.28;  32.05;   428;   698;   758;   199;     1;     3;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1407
2022-09-22 13:41:22; hka-aqm-n308;  24.26;  31.98;   425;   701;   992;   263;     2;     1;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1409
2022-09-22 13:41:42; hka-aqm-n308;  24.30;  31.91;   424;   684;  1171;   304;     1;     1;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 1410
2022-09-22 13:43:21; hka-aqm-n308;  24.30;  31.91;   434;   693;  1094;   289;     1;     2;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 1412
2022-09-22 13:44:01; hka-aqm-n308;  24.32;  31.84;   429;   678;  1040;   270;     0;     1;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 1413
2022-09-22 13:44:41; hka-aqm-n308;  24.35;  31.78;   432;   673;  1106;   295;     0;     1;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1414
2022-09-22 13:45:03; hka-aqm-n308;  24.36;  31.74;   430;   706;  1180;   307;     1;     1;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 1415
2022-09-22 13:46:02; hka-aqm-n308;  24.30;  31.81;   424;   686;  1009;   266;     1;     1;   -71;   -71;   8.5; drag-lps8-01; 6; 7; 125000; 1416
2022-09-22 13:47:22; hka-aqm-n308;  24.35;  31.78;   425;   677;   911;   234;     1;     1;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1417
2022-09-22 13:47:43; hka-aqm-n308;  24.35;  31.71;   424;   680;  1064;   280;     0;     1;   -79;   -79;  10.5; drag-lps8-01; 7; 7; 125000; 1418
2022-09-22 13:48:02; hka-aqm-n308;  24.32;  31.64;   423;   669;  1127;   297;     0;     1;   -70;   -70;   8.8; drag-lps8-01; 4; 7; 125000; 1419
2022-09-22 13:49:23; hka-aqm-n308;  24.32;  31.71;   423;   694;  1109;   293;     0;     1;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 1420
2022-09-22 13:51:42; hka-aqm-n308;  24.36;  31.61;   427;   682;   963;   248;     1;     1;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 1421
2022-09-22 13:52:02; hka-aqm-n308;  24.38;  31.58;   425;   677;   900;   231;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 3; 7; 125000; 1422
2022-09-22 13:52:43; hka-aqm-n308;  24.42;  31.44;   423;   674;   745;   193;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 1423
2022-09-22 13:53:02; hka-aqm-n308;  24.42;  31.44;   423;   639;   462;   118;     0;     1;   -70;   -70;   8.0; drag-lps8-01; 6; 7; 125000; 1424
2022-09-22 13:53:22; hka-aqm-n308;  24.40;  31.44;   423;   643;   309;    81;     0;     1;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 1425
2022-09-22 13:53:43; hka-aqm-n308;  24.43;  31.44;   423;   642;   185;    50;     0;     1;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 1426
2022-09-22 13:54:02; hka-aqm-n308;  24.45;  31.51;   423;   645;   127;    33;     0;     1;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 1427
2022-09-22 13:54:41; hka-aqm-n308;  24.46;  31.44;   427;   667;   260;    69;     0;     2;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1428
