# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:00:41; hka-aqm-n011;  22.74;  50.68;   381;   833;     8;     2;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1757
2022-10-02 00:15:48; hka-aqm-n011;  22.75;  50.62;   383;   842;     6;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 1758
2022-10-02 00:30:54; hka-aqm-n011;  22.75;  50.36;   384;   783;     6;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 8; 125000; 1759
2022-10-02 00:46:00; hka-aqm-n011;  22.76;  50.24;   384;   757;     6;     0;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 1760
2022-10-02 01:01:07; hka-aqm-n011;  22.76;  50.11;   381;   774;     6;     1;     2;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 8; 125000; 1761
2022-10-02 01:16:14; hka-aqm-n011;  22.75;  49.98;   382;   737;     6;     1;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 1762
2022-10-02 01:31:20; hka-aqm-n011;  22.76;  50.11;   385;   722;     6;     0;     0;     0;   -71;   -71;  12.2; drag-lps8-01; 3; 8; 125000; 1763
2022-10-02 01:46:26; hka-aqm-n011;  22.76;  50.46;   381;   737;     6;     0;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 4; 8; 125000; 1764
2022-10-02 02:01:33; hka-aqm-n011;  22.75;  50.84;   385;   753;     6;     0;     2;     0;   -68;   -68;  10.2; drag-lps8-01; 1; 8; 125000; 1765
2022-10-02 02:16:39; hka-aqm-n011;  22.76;  50.87;   387;   757;     6;     1;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 1766
2022-10-02 02:31:48; hka-aqm-n011;  22.80;  50.81;   387;   783;     6;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 1767
2022-10-02 02:46:54; hka-aqm-n011;  22.78;  50.78;   387;   749;     8;     2;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1768
2022-10-02 03:02:00; hka-aqm-n011;  22.78;  50.62;   393;   748;     6;     0;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1769
2022-10-02 03:17:08; hka-aqm-n011;  22.80;  50.46;   387;   768;     6;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 8; 125000; 1770
2022-10-02 03:32:14; hka-aqm-n011;  22.78;  50.43;   383;   733;     7;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1771
