# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 12:23:13; hka-aqm-n311;  21.90;  25.88;   463;   682;   190;    50;     2;     3;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 2263
2023-02-07 12:38:26; hka-aqm-n311;  21.94;  25.81;   465;   645;   191;    51;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 2264
2023-02-07 12:53:45; hka-aqm-n311;  21.94;  25.77;   463;   678;   191;    51;     2;     3;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 2265
2023-02-07 13:08:52; hka-aqm-n311;  21.94;  25.74;   459;   699;   188;    50;     2;     3;  -125;  -125;  -6.0; drag-outd-01; 5; 7; 125000; 2266
2023-02-07 13:24:11; hka-aqm-n311;  21.97;  25.67;   459;   679;   183;    47;     2;     3;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 2268
2023-02-07 14:24:36; hka-aqm-n311;  22.04;  25.47;   462;   639;   168;    44;     2;     3;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 2272
2023-02-07 14:39:43; hka-aqm-n311;  22.07;  25.47;   460;   676;   159;    40;     1;     1;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 2273
2023-02-07 14:54:49; hka-aqm-n311;  22.09;  25.40;   462;   718;   155;    40;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 2274
2023-02-07 15:25:01; hka-aqm-n311;  22.11;  25.40;   465;   688;   137;    33;     2;     3;  -122;  -122;  -4.5; drag-lps8-01; 3; 7; 125000; 2276
2023-02-07 16:10:20; hka-aqm-n311;  22.13;  25.26;   457;   684;   105;    26;     2;     3;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 2279
2023-02-07 16:40:32; hka-aqm-n311;  22.16;  25.23;   464;   704;    71;    17;     2;     3;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2281
2023-02-07 17:25:51; hka-aqm-n311;  22.15;  25.12;   464;   648;    18;     3;     2;     3;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 2284
2023-02-07 17:56:04; hka-aqm-n311;  22.12;  25.06;   465;   678;     9;     1;     0;     0;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 2286
2023-02-07 18:56:32; hka-aqm-n311;  22.10;  24.92;   468;   657;     9;     1;     2;     3;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 2290
2023-02-07 19:27:06; hka-aqm-n311;  22.12;  24.85;   462;   713;     9;     1;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 2293
2023-02-07 19:42:26; hka-aqm-n311;  22.13;  24.78;   467;   701;    11;     3;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 2295
2023-02-07 20:12:58; hka-aqm-n311;  22.12;  24.78;   472;   685;    11;     3;     2;     3;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 2298
2023-02-07 20:28:11; hka-aqm-n311;  22.10;  24.78;   465;   720;     9;     1;     2;     3;  -128;  -128;  -8.0; drag-outd-01; 1; 7; 125000; 2300
2023-02-07 20:43:31; hka-aqm-n311;  22.09;  24.78;   470;   720;     9;     1;     2;     3;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 2301
2023-02-07 20:58:51; hka-aqm-n311;  22.10;  24.75;   468;   727;     9;     1;     2;     3;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 2302
2023-02-07 21:14:24; hka-aqm-n311;  22.11;  24.71;   472;   710;    11;     2;     2;     3;  -129;  -129;  -7.8; drag-outd-01; 0; 7; 125000; 2303
2023-02-07 21:29:31; hka-aqm-n311;  22.08;  24.71;   472;   792;     9;     1;     2;     3;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 2304
2023-02-07 21:44:52; hka-aqm-n311;  22.09;  24.68;   468;   726;     9;     1;     2;     3;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 2305
2023-02-07 22:00:12; hka-aqm-n311;  22.09;  24.64;   475;   780;     9;     1;     2;     3;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 2306
2023-02-07 22:15:31; hka-aqm-n311;  22.06;  24.58;   469;   734;     9;     1;     2;     3;  -125;  -125;  -7.0; drag-outd-01; 1; 7; 125000; 2307
2023-02-07 22:31:05; hka-aqm-n311;  22.01;  24.58;   469;   660;     9;     1;     2;     3;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2308
2023-02-07 22:46:12; hka-aqm-n311;  21.92;  24.58;   475;   664;     9;     1;     2;     3;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2309
2023-02-07 23:01:24; hka-aqm-n311;  21.84;  24.51;   479;   651;     9;     1;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 2311
2023-02-07 23:16:37; hka-aqm-n311;  21.83;  24.44;   477;   715;     9;     1;     2;     3;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 2312
2023-02-07 23:31:51; hka-aqm-n311;  21.80;  24.44;   475;   732;     9;     1;     2;     3;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 2313
2023-02-07 23:47:04; hka-aqm-n311;  21.80;  24.37;   474;   661;     9;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 2314
