# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:05:52; hka-aqm-n204;  20.36;  21.37;   444;   697;     5;     0;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 0; 8; 125000; 3095
2023-03-02 00:20:58; hka-aqm-n204;  20.36;  21.48;   452;   675;     5;     1;     2;     0;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 3096
2023-03-02 00:36:04; hka-aqm-n204;  20.38;  21.54;   454;   660;     5;     0;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 3097
2023-03-02 00:51:12; hka-aqm-n204;  20.36;  21.58;   452;   666;     7;     2;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 3098
2023-03-02 01:06:18; hka-aqm-n204;  20.37;  21.61;   447;   600;     5;     0;     2;     0;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 3099
2023-03-02 01:21:24; hka-aqm-n204;  20.36;  21.61;   443;   634;     5;     0;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 3100
2023-03-02 01:36:32; hka-aqm-n204;  20.34;  21.68;   444;   652;     5;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 2; 8; 125000; 3101
2023-03-02 01:51:38; hka-aqm-n204;  20.35;  21.68;   442;   715;     6;     0;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 6; 8; 125000; 3102
2023-03-02 02:06:44; hka-aqm-n204;  20.34;  21.75;   451;   681;     5;     0;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 3103
2023-03-02 02:21:51; hka-aqm-n204;  20.35;  21.68;   443;   671;     5;     0;     2;     0;  -104;  -104;   9.2; drag-lps8-01; 0; 8; 125000; 3104
2023-03-02 02:36:57; hka-aqm-n204;  20.34;  21.68;   455;   672;     5;     0;     2;     0;  -107;  -107;  10.0; drag-lps8-01; 7; 8; 125000; 3105
2023-03-02 02:52:03; hka-aqm-n204;  20.32;  21.68;   444;   661;     8;     3;     2;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 3106
2023-03-02 03:07:11; hka-aqm-n204;  20.32;  21.68;   451;   674;     8;     3;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 6; 8; 125000; 3107
2023-03-02 03:22:18; hka-aqm-n204;  20.33;  21.68;   447;   672;     5;     0;     2;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 3108
2023-03-02 03:37:24; hka-aqm-n204;  20.30;  21.68;   449;   656;     6;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 3109
