# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 08:58:34; hka-aqm-n203;  20.66;  48.19;   457;   982;    11;     3;     4;    19;   -87;   -87;   9.8; drag-lps8-01; 0; 8; 125000; 13589
2023-06-01 09:13:40; hka-aqm-n203;  20.72;  47.65;   449;   988;    11;     3;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 13590
2023-06-01 09:28:46; hka-aqm-n203;  20.70;  48.07;   441;   973;    12;     3;     4;    19;   -88;   -88;   9.5; drag-lps8-01; 7; 8; 125000; 13591
2023-06-01 09:43:53; hka-aqm-n203;  20.69;  48.10;   452;   967;    12;     3;     4;    19;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 13592
2023-06-01 09:59:00; hka-aqm-n203;  20.69;  48.00;   441;   941;    12;     3;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 13593
2023-06-01 10:14:06; hka-aqm-n203;  20.69;  48.00;   439;   942;    12;     3;     4;    19;   -90;   -90;  10.8; drag-lps8-01; 4; 8; 125000; 13594
2023-06-01 10:29:12; hka-aqm-n203;  20.71;  48.35;   450;   842;    13;     3;     4;    19;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 13595
2023-06-01 10:44:19; hka-aqm-n203;  20.74;  48.45;   436;   833;    12;     3;     4;    19;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 13596
2023-06-01 10:59:25; hka-aqm-n203;  20.68;  48.71;   441;   827;    15;     6;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 13597
2023-06-01 11:14:44; hka-aqm-n203;  20.68;  49.03;   434;   817;    13;     4;     4;    19;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 13599
2023-06-01 11:29:50; hka-aqm-n203;  20.68;  50.17;   437;   782;    15;     6;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 13600
2023-06-01 11:44:56; hka-aqm-n203;  20.68;  50.46;   431;   782;    13;     4;     4;    19;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 13601
2023-06-01 12:00:02; hka-aqm-n203;  20.71;  50.81;   429;   717;    13;     4;     4;    19;   -85;   -85;   9.5; drag-lps8-01; 1; 8; 125000; 13602
2023-06-01 12:15:09; hka-aqm-n203;  20.73;  51.92;   429;   758;    13;     4;     2;     0;   -89;   -89;   9.5; drag-lps8-01; 7; 8; 125000; 13603
2023-06-01 12:30:15; hka-aqm-n203;  20.75;  51.73;   437;   725;    16;     6;     4;    19;   -84;   -84;  10.5; drag-lps8-01; 6; 8; 125000; 13604
2023-06-01 12:45:21; hka-aqm-n203;  20.77;  51.63;   428;   711;    13;     4;     4;    19;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 13605
2023-06-01 13:00:28; hka-aqm-n203;  20.77;  49.98;   431;   722;    13;     3;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 13606
2023-06-01 13:15:34; hka-aqm-n203;  20.74;  48.03;   432;   647;    13;     4;     4;    19;   -89;   -89;  12.0; drag-lps8-01; 0; 8; 125000; 13607
2023-06-01 13:30:40; hka-aqm-n203;  20.77;  46.01;   430;   736;    14;     4;     4;    19;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 13608
2023-06-01 13:45:46; hka-aqm-n203;  20.78;  44.75;   430;   692;    14;     4;     4;    19;   -90;   -90;  11.8; drag-lps8-01; 3; 8; 125000; 13609
2023-06-01 14:00:53; hka-aqm-n203;  20.77;  45.23;   428;   663;    16;     6;     4;    19;   -87;   -87;   7.5; drag-lps8-01; 5; 8; 125000; 13610
2023-06-01 14:16:00; hka-aqm-n203;  20.80;  46.36;   423;   671;    14;     4;     4;    19;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 13611
2023-06-01 14:31:06; hka-aqm-n203;  20.82;  46.85;   425;   685;    14;     4;     4;    19;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 13612
2023-06-01 14:46:14; hka-aqm-n203;  20.82;  46.97;   423;   646;    14;     4;     4;    19;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 13613
2023-06-01 15:01:20; hka-aqm-n203;  20.82;  46.39;   427;   656;    15;     4;     4;    19;   -86;   -86;   9.8; drag-lps8-01; 4; 8; 125000; 13614
2023-06-01 15:16:26; hka-aqm-n203;  20.83;  46.36;   430;   738;    15;     4;     4;    19;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 13615
2023-06-01 15:31:32; hka-aqm-n203;  20.86;  46.20;   419;   657;    16;     4;     4;    19;   -88;   -88;  10.0; drag-lps8-01; 0; 8; 125000; 13616
2023-06-01 15:46:39; hka-aqm-n203;  20.85;  47.01;   431;   747;    17;     5;     4;    19;   -85;   -85;  10.8; drag-lps8-01; 4; 8; 125000; 13617
2023-06-01 16:01:45; hka-aqm-n203;  20.84;  45.91;   427;   644;    17;     5;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 6; 8; 125000; 13618
2023-06-01 16:16:52; hka-aqm-n203;  20.89;  45.62;   420;   667;    18;     5;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 13619
2023-06-01 16:31:59; hka-aqm-n203;  20.92;  45.88;   431;   729;    18;     5;     4;    19;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 13620
2023-06-01 16:47:05; hka-aqm-n203;  20.92;  46.23;   422;   605;    19;     5;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 13621
2023-06-01 17:02:12; hka-aqm-n203;  20.93;  45.88;   429;   686;    22;     6;     4;    19;   -87;   -87;   7.5; drag-lps8-01; 2; 8; 125000; 13622
2023-06-01 17:17:19; hka-aqm-n203;  20.94;  46.20;   424;   785;    22;     6;     4;    19;   -88;   -88;   9.8; drag-lps8-01; 0; 8; 125000; 13623
2023-06-01 17:32:25; hka-aqm-n203;  20.92;  44.78;   426;   720;    27;     7;     4;    19;   -87;   -87;   9.0; drag-lps8-01; 7; 8; 125000; 13624
2023-06-01 17:47:33; hka-aqm-n203;  20.96;  43.71;   420;   800;    33;     9;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 13625
2023-06-01 18:02:39; hka-aqm-n203;  20.96;  43.77;   424;   681;    40;    11;     4;    19;   -88;   -88;   9.5; drag-lps8-01; 3; 8; 125000; 13626
2023-06-01 18:17:45; hka-aqm-n203;  20.98;  44.59;   417;   686;    37;    10;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 13627
2023-06-01 18:32:53; hka-aqm-n203;  20.98;  45.10;   425;   718;    41;    11;     4;    19;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 13628
2023-06-01 18:48:00; hka-aqm-n203;  21.06;  45.04;   424;   679;    52;    15;     4;    19;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 13629
2023-06-01 19:03:06; hka-aqm-n203;  21.04;  44.88;   422;   669;    61;    20;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 13630
2023-06-01 19:18:13; hka-aqm-n203;  20.98;  44.23;   420;   673;    44;    14;     4;    19;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 13631
2023-06-01 19:33:19; hka-aqm-n203;  20.97;  44.36;   426;   684;    32;    10;     4;    19;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 13632
2023-06-01 19:48:25; hka-aqm-n203;  21.00;  44.68;   421;   691;    19;     6;     0;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 13633
2023-06-01 20:03:33; hka-aqm-n203;  20.93;  45.04;   423;   730;    11;     2;     4;    19;   -89;   -89;   7.5; drag-lps8-01; 5; 8; 125000; 13634
2023-06-01 20:18:39; hka-aqm-n203;  20.92;  44.65;   423;   706;    12;     4;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 13635
2023-06-01 20:33:45; hka-aqm-n203;  20.89;  44.78;   428;   751;     8;     1;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 4; 8; 125000; 13636
2023-06-01 20:48:53; hka-aqm-n203;  20.85;  45.23;   428;   788;     8;     1;     4;    19;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 13637
2023-06-01 21:03:59; hka-aqm-n203;  20.83;  45.91;   431;   768;     7;     1;     4;    19;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 13638
2023-06-01 21:19:06; hka-aqm-n203;  20.83;  46.56;   430;   851;    10;     3;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 13639
2023-06-01 21:34:12; hka-aqm-n203;  20.83;  48.64;   435;   904;     7;     1;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 1; 8; 125000; 13640
2023-06-01 21:49:18; hka-aqm-n203;  20.82;  50.49;   432;  1029;     7;     1;     4;    19;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 13641
2023-06-01 22:04:25; hka-aqm-n203;  20.90;  50.24;   433;  1160;     7;     1;     1;     0;   -89;   -89;   9.5; drag-lps8-01; 7; 8; 125000; 13642
2023-06-01 22:19:33; hka-aqm-n203;  20.90;  49.41;   434;  1289;     7;     1;     4;    19;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 13643
2023-06-01 22:34:39; hka-aqm-n203;  20.93;  48.71;   433;  1240;     9;     3;     4;    19;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 13644
2023-06-01 22:49:46; hka-aqm-n203;  20.88;  47.71;   431;  1230;     7;     1;     1;     0;   -90;   -90;   9.5; drag-lps8-01; 3; 8; 125000; 13645
2023-06-01 23:04:52; hka-aqm-n203;  20.92;  46.78;   431;  1274;     7;     1;     4;    19;   -88;   -88;  10.2; drag-lps8-01; 0; 8; 125000; 13646
2023-06-01 23:19:58; hka-aqm-n203;  20.92;  46.27;   437;  1286;     9;     3;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 6; 8; 125000; 13647
2023-06-01 23:35:05; hka-aqm-n203;  20.92;  45.75;   444;  1304;     7;     1;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 13648
2023-06-01 23:50:13; hka-aqm-n203;  20.93;  45.49;   432;  1254;     7;     1;     4;    19;   -85;   -85;   9.2; drag-lps8-01; 1; 8; 125000; 13649
