# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 06:25:43; hka-aqm-n003;  22.66;  67.14;   477;  1519;     8;     1;     2;     3;  -130;  -130;  -9.8; drag-lps8-01; 7; 9; 125000; 6804
2023-07-28 06:40:49; hka-aqm-n003;  22.63;  67.62;   464;  1599;    11;     3;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 6805
2023-07-28 06:55:56; hka-aqm-n003;  22.54;  69.27;   465;  1578;     8;     1;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 6; 9; 125000; 6806
2023-07-28 07:11:02; hka-aqm-n003;  22.53;  70.07;   462;  1618;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 6807
2023-07-28 07:26:09; hka-aqm-n003;  22.52;  70.28;   455;  1601;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 6808
2023-07-28 07:41:17; hka-aqm-n003;  22.52;  70.52;   457;  1480;     9;     1;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 6809
2023-07-28 07:56:24; hka-aqm-n003;  22.54;  70.76;   453;  1473;    12;     4;     2;     3;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 6810
2023-07-28 08:11:30; hka-aqm-n003;  22.51;  70.85;   442;  1419;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 6811
2023-07-28 08:26:37; hka-aqm-n003;  22.51;  71.17;   441;  1390;    10;     1;     2;     3;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 6812
2023-07-28 08:41:43; hka-aqm-n003;  22.48;  71.59;   442;  1394;    10;     1;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 6813
2023-07-28 08:56:50; hka-aqm-n003;  22.50;  71.91;   444;  1413;    13;     4;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 6814
2023-07-28 09:11:57; hka-aqm-n003;  22.50;  72.06;   438;  1259;    10;     1;     2;     3;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 6815
2023-07-28 09:27:04; hka-aqm-n003;  22.51;  72.12;   438;  1338;    12;     2;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 6816
2023-07-28 09:42:10; hka-aqm-n003;  22.53;  72.92;   436;  1390;    14;     5;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 6817
2023-07-28 09:57:17; hka-aqm-n003;  22.56;  72.71;   435;  1598;    13;     3;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 6818
2023-07-28 10:12:46; hka-aqm-n003;  22.56;  73.24;   435;  1407;    13;     3;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 6820
2023-07-28 10:27:53; hka-aqm-n003;  22.58;  73.39;   436;  1350;    16;     6;     2;     3;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 6821
2023-07-28 10:42:59; hka-aqm-n003;  22.67;  72.45;   435;  1384;    12;     3;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 6822
2023-07-28 10:58:06; hka-aqm-n003;  22.69;  72.59;   442;  1285;    20;     8;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 6; 9; 125000; 6823
2023-07-28 11:13:12; hka-aqm-n003;  22.74;  71.53;   437;  1215;    15;     4;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 6824
2023-07-28 11:28:19; hka-aqm-n003;  22.69;  71.23;   434;  1241;    18;     5;     2;     3;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 6825
2023-07-28 11:43:25; hka-aqm-n003;  22.69;  70.82;   431;  1134;    18;     5;     2;     3;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 6826
2023-07-28 11:58:32; hka-aqm-n003;  22.72;  70.28;   426;  1074;    14;     3;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 6; 9; 125000; 6827
2023-07-28 12:13:39; hka-aqm-n003;  22.72;  69.90;   431;  1063;    13;     3;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 6828
2023-07-28 12:28:45; hka-aqm-n003;  22.70;  69.78;   431;  1107;    13;     3;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 1; 9; 125000; 6829
2023-07-28 12:43:52; hka-aqm-n003;  22.77;  68.61;   433;  1104;    15;     4;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 6830
2023-07-28 12:58:58; hka-aqm-n003;  22.76;  69.57;   432;  1187;    18;     6;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 6831
2023-07-28 13:14:05; hka-aqm-n003;  22.79;  69.51;   439;  1152;    13;     3;     2;     3;  -134;  -134; -12.8; drag-lps8-01; 5; 9; 125000; 6832
2023-07-28 13:29:11; hka-aqm-n003;  22.80;  70.28;   434;  1259;    15;     5;     2;     3;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 6833
2023-07-28 13:44:19; hka-aqm-n003;  22.81;  71.11;   426;  1185;    16;     6;     2;     3;  -130;  -130; -10.8; drag-lps8-01; 4; 9; 125000; 6834
2023-07-28 14:14:32; hka-aqm-n003;  22.83;  73.42;   431;  1259;    11;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 6836
2023-07-28 14:29:38; hka-aqm-n003;  22.83;  73.30;   429;  1264;    14;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 6837
2023-07-28 14:44:45; hka-aqm-n003;  22.80;  73.51;   436;  1258;    11;     2;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 6838
2023-07-28 14:59:51; hka-aqm-n003;  22.78;  73.77;   430;  1375;    11;     2;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 6839
2023-07-28 15:14:59; hka-aqm-n003;  22.80;  74.65;   441;  1461;    13;     4;     2;     3;  -136;  -136; -12.8; drag-lps8-01; 0; 9; 125000; 6840
2023-07-28 15:30:06; hka-aqm-n003;  22.80;  75.09;   434;  1701;    11;     3;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 2; 9; 125000; 6841
2023-07-28 15:45:12; hka-aqm-n003;  22.78;  74.74;   427;  1527;    11;     2;     2;     3;  -133;  -133; -14.0; drag-lps8-01; 5; 9; 125000; 6842
2023-07-28 16:00:19; hka-aqm-n003;  22.77;  75.18;   430;  1526;    10;     2;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 6843
2023-07-28 16:30:32; hka-aqm-n003;  22.80;  75.67;   434;  1513;    10;     1;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 6845
2023-07-28 16:45:40; hka-aqm-n003;  22.78;  75.79;   435;  1541;    10;     1;     2;     3;  -134;  -134; -13.0; drag-lps8-01; 1; 9; 125000; 6846
2023-07-28 17:15:53; hka-aqm-n003;  22.77;  76.05;   431;  1511;    10;     2;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 6848
2023-07-28 17:31:00; hka-aqm-n003;  22.82;  75.94;   431;  1512;    10;     2;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 6849
2023-07-28 17:46:07; hka-aqm-n003;  22.82;  75.88;   432;  1397;    11;     3;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 0; 9; 125000; 6850
2023-07-28 18:01:13; hka-aqm-n003;  22.80;  75.64;   432;  1475;    10;     1;     2;     3;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 6851
2023-07-28 18:16:19; hka-aqm-n003;  22.79;  75.73;   435;  1497;    12;     3;     2;     3;  -132;  -132; -12.0; drag-lps8-01; 0; 9; 125000; 6852
2023-07-28 18:31:26; hka-aqm-n003;  22.79;  76.23;   432;  1497;    12;     2;     2;     3;  -134;  -134; -13.0; drag-lps8-01; 7; 9; 125000; 6853
2023-07-28 19:02:26; hka-aqm-n003;  22.81;  76.49;   441;  1428;    11;     2;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 6856
2023-07-28 19:17:55; hka-aqm-n003;  22.82;  77.07;   436;  1430;     9;     1;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 6857
2023-07-28 19:33:26; hka-aqm-n003;  22.84;  77.07;   438;  1507;    10;     1;     2;     3;  -134;  -134; -12.8; drag-lps8-01; 6; 9; 125000; 6858
2023-07-28 19:48:55; hka-aqm-n003;  22.83;  76.98;   443;  1458;    10;     1;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 1; 9; 125000; 6859
2023-07-28 20:04:24; hka-aqm-n003;  22.84;  76.58;   433;  1380;     8;     1;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 0; 9; 125000; 6860
2023-07-28 20:19:54; hka-aqm-n003;  22.82;  76.05;   447;  1380;     8;     1;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 6861
2023-07-28 20:35:23; hka-aqm-n003;  22.84;  76.20;   438;  1362;     8;     1;     2;     3;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 6862
2023-07-28 20:50:52; hka-aqm-n003;  22.82;  76.26;   440;  1494;     8;     1;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 6863
2023-07-28 21:06:43; hka-aqm-n003;  22.82;  76.23;   451;  1468;    11;     3;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 6864
2023-07-28 21:21:50; hka-aqm-n003;  22.84;  75.64;   439;  1471;    11;     3;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 6865
2023-07-28 21:37:20; hka-aqm-n003;  22.80;  74.65;   438;  1402;     8;     1;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 6866
2023-07-28 21:52:49; hka-aqm-n003;  22.81;  74.06;   446;  1479;    11;     3;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 6867
2023-07-28 22:08:20; hka-aqm-n003;  22.76;  72.77;   445;  1458;     8;     1;     2;     3;  -135;  -135; -14.0; drag-lps8-01; 3; 9; 125000; 6868
2023-07-28 22:23:49; hka-aqm-n003;  22.78;  72.39;   457;  1455;     8;     1;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 6869
2023-07-28 22:54:24; hka-aqm-n003;  22.75;  71.65;   460;  1527;    11;     3;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 6872
2023-07-28 23:09:31; hka-aqm-n003;  22.70;  71.83;   469;  1533;     8;     1;     2;     3;  -135;  -135; -12.2; drag-lps8-01; 0; 9; 125000; 6873
2023-07-28 23:23:21; hka-aqm-n003;  22.72;  71.41;   458;  1420;     8;     1;     2;     3;  -134;  -134; -12.8; drag-lps8-01; 2; 9; 125000; 6874
2023-07-28 23:53:34; hka-aqm-n003;  22.68;  70.85;   475;  1500;     8;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 9; 125000; 6876
