# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:09:26; hka-aqm-n203;  20.23;  32.05;   416;   640;     7;     1;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 4004
2023-02-25 00:24:32; hka-aqm-n203;  20.24;  31.44;   418;   665;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 4005
2023-02-25 00:39:38; hka-aqm-n203;  20.24;  30.77;   414;   661;     7;     1;     3;    30;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 4006
2023-02-25 00:54:45; hka-aqm-n203;  20.24;  30.06;   414;   658;     7;     1;     3;    30;   -74;   -74;   8.8; drag-lps8-01; 0; 7; 125000; 4007
2023-02-25 01:09:53; hka-aqm-n203;  20.22;  29.75;   415;   642;    10;     3;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 4008
2023-02-25 01:24:59; hka-aqm-n203;  20.20;  29.55;   410;   690;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 4009
2023-02-25 01:40:05; hka-aqm-n203;  20.21;  29.48;   412;   695;     7;     1;     3;    30;   -68;   -68;   8.8; drag-lps8-01; 7; 7; 125000; 4010
2023-02-25 01:55:12; hka-aqm-n203;  20.21;  29.31;   411;   686;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 4011
2023-02-25 02:10:19; hka-aqm-n203;  20.22;  29.01;   408;   684;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 4012
2023-02-25 02:25:25; hka-aqm-n203;  20.22;  28.87;   412;   712;     7;     1;     3;    30;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 4013
2023-02-25 02:40:33; hka-aqm-n203;  20.22;  29.14;   417;   654;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 4014
2023-02-25 02:55:39; hka-aqm-n203;  20.24;  29.14;   413;   709;     9;     3;     3;    30;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 4015
2023-02-25 03:10:46; hka-aqm-n203;  20.22;  29.21;   412;   774;     7;     1;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 4016
2023-02-25 03:25:53; hka-aqm-n203;  20.22;  28.87;   415;   658;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 4017
2023-02-25 03:40:59; hka-aqm-n203;  20.20;  28.67;   414;   715;     7;     1;     3;    30;   -71;   -71;   7.8; drag-lps8-01; 2; 7; 125000; 4018
2023-02-25 03:56:06; hka-aqm-n203;  20.20;  27.99;   415;   618;     9;     3;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 4019
2023-02-25 04:11:13; hka-aqm-n203;  20.19;  27.48;   410;   653;     9;     3;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 4020
2023-02-25 04:26:19; hka-aqm-n203;  20.20;  27.31;   408;   717;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 4021
2023-02-25 04:41:25; hka-aqm-n203;  20.21;  27.11;   408;   725;     7;     1;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 4022
2023-02-25 04:56:33; hka-aqm-n203;  20.20;  27.04;   419;   694;    10;     3;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 4023
2023-02-25 05:11:39; hka-aqm-n203;  20.20;  27.07;   413;   717;     7;     1;     3;    30;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 4024
2023-02-25 05:26:46; hka-aqm-n203;  20.18;  26.83;   416;   681;     7;     1;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 4025
2023-02-25 05:41:53; hka-aqm-n203;  20.19;  26.49;   411;   733;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 4026
2023-02-25 05:56:59; hka-aqm-n203;  20.14;  25.91;   413;   684;     7;     1;     3;    30;   -70;   -70;  10.0; drag-lps8-01; 0; 7; 125000; 4027
2023-02-25 06:12:06; hka-aqm-n203;  20.08;  25.74;   418;   686;     7;     1;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 4028
2023-02-25 06:27:13; hka-aqm-n203;  20.11;  25.54;   411;   648;     7;     1;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 4029
2023-02-25 06:42:19; hka-aqm-n203;  20.14;  25.23;   412;   705;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 4030
2023-02-25 06:57:25; hka-aqm-n203;  20.14;  24.99;   410;   693;     9;     3;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 4031
2023-02-25 07:12:33; hka-aqm-n203;  20.16;  25.12;   422;   720;     7;     1;     3;    30;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 4032
2023-02-25 07:27:39; hka-aqm-n203;  20.14;  25.12;   419;   754;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 4033
2023-02-25 07:42:45; hka-aqm-n203;  20.13;  25.02;   412;   749;     7;     1;     3;    30;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 4034
2023-02-25 07:57:52; hka-aqm-n203;  20.14;  24.78;   411;   730;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 4035
2023-02-25 08:12:58; hka-aqm-n203;  20.14;  24.82;   414;   766;     8;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 4036
2023-02-25 08:28:04; hka-aqm-n203;  20.12;  24.58;   413;   752;     8;     1;     3;    30;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 4037
