# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:13:28; hka-aqm-n108;  20.64;  41.76;   405;   969;     7;     1;     2;     0;  -117;  -117;  -1.2; drag-lps8-01; 7; 7; 125000; 3624
2023-02-23 00:28:37; hka-aqm-n108;  20.64;  41.98;   400;  1021;     7;     1;     5;    18;  -120;  -120;  -0.8; drag-lps8-01; 0; 7; 125000; 3625
2023-02-23 00:43:43; hka-aqm-n108;  20.63;  42.51;   401;   957;     9;     3;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 6; 7; 125000; 3626
2023-02-23 00:58:49; hka-aqm-n108;  20.64;  42.73;   401;  1048;    10;     3;     1;     0;  -113;  -113;   1.0; drag-lps8-01; 3; 7; 125000; 3627
2023-02-23 01:13:55; hka-aqm-n108;  20.64;  42.80;   399;  1053;     7;     1;     5;    18;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 3628
2023-02-23 01:29:02; hka-aqm-n108;  20.65;  43.42;   402;  1099;    10;     3;     2;     0;  -114;  -114;   1.0; drag-lps8-01; 5; 7; 125000; 3629
2023-02-23 01:44:08; hka-aqm-n108;  20.65;  43.48;   403;  1102;     7;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 3630
2023-02-23 01:59:16; hka-aqm-n108;  20.64;  43.68;   410;  1158;     7;     1;     5;    18;  -117;  -117;  -1.8; drag-lps8-01; 2; 7; 125000; 3631
2023-02-23 02:14:23; hka-aqm-n108;  20.66;  44.33;   408;  1163;     7;     1;     2;     0;  -119;  -119;  -1.0; drag-lps8-01; 7; 7; 125000; 3632
2023-02-23 02:29:29; hka-aqm-n108;  20.67;  44.59;   410;  1200;     9;     3;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 4; 7; 125000; 3633
